task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,21.862499999999997,26.787499999999998,4.925,31.587499999999977,1000.0,9,8.442857142857143,[],28.435714285714287,36.87857142857143,8.442857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,21.862499999999997,31.5875,9.725,31.587499999999977,1000.0,8,16.67142857142857,[],28.435714285714287,45.10714285714286,16.67142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,21.862499999999997,24.787499999999998,2.925,31.587499999999977,1000.0,10,5.014285714285714,[],28.435714285714287,33.45,5.014285714285714,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.862499999999997,21.887499999999996,0.025,31.587499999999977,1000.0,4,0.02142857142857143,[],28.435714285714287,28.45714285714286,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,12.3,18.875,6.575,31.587499999999977,1000.0,5,5.635714285714286,[],20.807142857142857,26.442857142857143,5.635714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,12.3,23.35,11.05,31.587499999999977,1000.0,11,18.942857142857143,[],20.807142857142857,39.75,18.942857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,12.3,18.450000000000003,6.15,31.587499999999977,1000.0,9,10.542857142857143,[],20.807142857142857,31.35,10.542857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.3,12.450000000000001,0.15,31.587499999999977,1000.0,6,0.1285714285714286,[],20.807142857142857,20.935714285714287,0.1285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,31.587499999999977,1000.0,7,16.564285714285717,[],0.0,16.564285714285717,16.564285714285717,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,31.587499999999977,1000.0,10,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,12.825,12.825,31.587499999999977,1000.0,7,10.992857142857144,[],0.0,10.992857142857144,10.992857142857144,1000.0,20
