task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,19.9375,23.5375,3.6,29.799999999999955,1000.0,10,6.171428571428572,[],19.371428571428574,25.542857142857144,6.171428571428572,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,19.9375,22.2875,2.35,29.799999999999955,1000.0,11,4.0285714285714285,[],19.371428571428574,23.400000000000002,4.0285714285714285,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,19.9375,29.8,9.8625,29.799999999999955,1000.0,8,16.90714285714286,[],19.371428571428574,36.27857142857143,16.90714285714286,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.9375,19.9375,0.0,29.799999999999955,1000.0,0,0.0,[],19.371428571428574,19.371428571428574,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,10.075,16.0875,6.0125,29.799999999999955,1000.0,10,10.307142857142857,[],15.57857142857143,25.885714285714286,10.307142857142857,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,10.075,16.674999999999997,6.6,29.799999999999955,1000.0,7,5.6571428571428575,[],15.57857142857143,21.235714285714288,5.6571428571428575,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,10.075,20.15,10.075,29.799999999999955,1000.0,9,17.271428571428572,[],15.57857142857143,32.85,17.271428571428572,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.075,10.174999999999999,0.1,29.799999999999955,1000.0,0,0.04285714285714286,[],15.57857142857143,15.621428571428572,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,17.9,17.9,29.799999999999955,1000.0,1,7.671428571428572,[],0.0,7.671428571428572,7.671428571428572,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,29.799999999999955,1000.0,6,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,5.1625,5.1625,29.799999999999955,1000.0,11,8.85,[],0.0,8.85,8.85,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,29.799999999999955,1000.0,0,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,4.4875,4.4875,25.3125,1000.0,11,36.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.692857142857143,7.692857142857143,971.4142857142857,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,6.0125,6.0125,23.78749999999991,1000.0,10,38.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.307142857142857,10.307142857142857,971.4142857142857,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,6.0125,12.825,6.8125,22.987499999999955,1000.0,10,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.692857142857143,19.371428571428574,11.678571428571429,983.0928571428572,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,6.0125,9.6125,3.6,26.199999999999932,1000.0,9,23.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.692857142857143,13.864285714285714,6.171428571428572,983.0928571428572,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,29.799999999999955,1000.0,5,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,17
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,18.175,18.175,29.799999999999955,1000.0,7,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,16
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,5.925,5.925,23.875,1000.0,5,33.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.078571428571429,5.078571428571429,971.65,7
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,6.6,6.6,23.199999999999932,1000.0,4,34.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.6571428571428575,5.6571428571428575,971.65,5
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,6.6,13.274999999999999,6.675,23.125,1000.0,11,28.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.078571428571429,16.521428571428572,11.442857142857143,983.0928571428572,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,6.6,11.3,4.7,25.09999999999991,1000.0,4,20.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.078571428571429,9.107142857142858,4.0285714285714285,983.0928571428572,11
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,20.712499999999977,1000.0,9,49.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.57857142857143,15.57857142857143,966.1857142857143,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,19.72499999999991,1000.0,8,51.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.271428571428572,17.271428571428572,966.1857142857143,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,10.075,11.475,1.4,28.399999999999977,1000.0,4,18.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,16.77857142857143,1.2,983.0928571428572,13
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,10.075,19.9375,9.8625,19.9375,1000.0,8,33.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,32.48571428571429,16.90714285714286,983.0928571428572,6
