task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,20.3,31.05,10.75,31.049999999999955,1000.0,8,18.42857142857143,[],23.85,42.27857142857143,18.42857142857143,1000.0,12
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,20.3,23.400000000000002,3.1,31.049999999999955,1000.0,10,5.314285714285715,[],23.85,29.164285714285718,5.314285714285715,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,20.3,21.225,0.925,31.049999999999955,1000.0,4,0.7928571428571429,[],23.85,24.642857142857146,0.7928571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.3,20.375,0.075,31.049999999999955,1000.0,5,0.0642857142857143,[],23.85,23.914285714285715,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,10.8,18.3625,7.5625,31.049999999999955,1000.0,9,12.964285714285715,[],10.457142857142857,23.42142857142857,12.964285714285715,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,10.8,20.3125,9.5125,31.049999999999955,1000.0,11,16.307142857142857,[],10.457142857142857,26.764285714285712,16.307142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,10.8,21.6,10.8,31.049999999999955,1000.0,6,9.257142857142858,[],10.457142857142857,19.714285714285715,9.257142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10.8,11.05,0.25,31.049999999999955,1000.0,0,0.10714285714285715,[],10.457142857142857,10.564285714285715,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,31.049999999999955,1000.0,7,14.357142857142858,[],0.0,14.357142857142858,14.357142857142858,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,31.049999999999955,1000.0,1,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,31.049999999999955,1000.0,3,2.0142857142857142,[],0.0,2.0142857142857142,2.0142857142857142,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,29.875,1000.0,10,42.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.0142857142857142,2.0142857142857142,959.7357142857143,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,23.487499999999955,1000.0,8,53.228571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.964285714285715,12.964285714285715,959.7357142857143,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,7.5625,20.3,12.7375,18.3125,1000.0,8,40.26428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0142857142857142,23.85,21.835714285714285,981.5714285714286,4
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,7.5625,18.3125,10.75,20.299999999999955,1000.0,10,36.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0142857142857142,20.442857142857143,18.42857142857143,981.5714285714286,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,31.049999999999955,1000.0,0,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,31.049999999999955,1000.0,6,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,14
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,31.049999999999955,1000.0,2,3.257142857142857,[],0.0,3.257142857142857,3.257142857142857,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,31.049999999999955,1000.0,7,10.457142857142857,[],0.0,10.457142857142857,10.457142857142857,1000.0,17
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,4.9875,4.9875,26.0625,1000.0,11,37.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.55,8.55,971.4571428571428,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,21.53749999999991,1000.0,9,44.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.307142857142857,16.307142857142857,971.4571428571428,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,9.5125,15.4125,5.9,25.149999999999977,1000.0,9,28.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.55,18.664285714285718,10.114285714285716,981.5714285714286,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,9.5125,12.612499999999999,3.1,27.949999999999932,1000.0,11,23.742857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.55,13.864285714285716,5.314285714285715,981.5714285714286,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,6.1,6.1,24.949999999999932,1000.0,11,29.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.457142857142857,10.457142857142857,980.7785714285715,7
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,20.25,1000.0,4,28.478571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.257142857142858,9.257142857142858,980.7785714285715,9
