task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,17.425,24.525,7.1,24.225000000000023,1000.0,4,6.085714285714286,[],29.871428571428574,35.95714285714286,6.085714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,17.425,22.25,4.825,24.225000000000023,1000.0,10,8.271428571428572,[],29.871428571428574,38.142857142857146,8.271428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,17.425,24.225,6.8,24.225000000000023,1000.0,8,11.657142857142858,[],29.871428571428574,41.52857142857143,11.657142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.425,17.475,0.05,24.225000000000023,1000.0,5,0.04285714285714286,[],29.871428571428574,29.914285714285718,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11.8375,14.912500000000001,3.075,24.225000000000023,1000.0,6,2.6357142857142857,[],20.292857142857144,22.92857142857143,2.6357142857142857,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,11.8375,21.8125,9.975,24.225000000000023,1000.0,5,8.55,[],20.292857142857144,28.842857142857145,8.55,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,11.8375,18.55,6.7125,24.225000000000023,1000.0,9,11.507142857142858,[],20.292857142857144,31.800000000000004,11.507142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.8375,11.8375,0.0,24.225000000000023,1000.0,0,0.0,[],20.292857142857144,20.292857142857144,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,24.225000000000023,1000.0,1,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,19.5,19.5,24.225000000000023,1000.0,5,16.714285714285715,[],0.0,16.714285714285715,16.714285714285715,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,24.225000000000023,1000.0,3,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,24.225000000000023,1000.0,7,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,24.225000000000023,1000.0,2,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,24.225000000000023,1000.0,6,20.292857142857144,[],0.0,20.292857142857144,20.292857142857144,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,12.387500000000045,1000.0,11,39.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.292857142857144,20.292857142857144,981.1642857142857,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,3.075,3.075,21.149999999999977,1000.0,5,21.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6357142857142857,2.6357142857142857,981.1642857142857,9
