task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,20.8375,28.099999999999998,7.2625,31.299999999999955,1000.0,11,12.450000000000001,[],27.814285714285717,40.26428571428572,12.450000000000001,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,20.8375,31.299999999999997,10.4625,31.299999999999955,1000.0,8,17.935714285714287,[],27.814285714285717,45.75,17.935714285714287,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,20.8375,29.924999999999997,9.0875,31.299999999999955,1000.0,9,15.57857142857143,[],27.814285714285717,43.392857142857146,15.57857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,20.8375,21.037499999999998,0.2,31.299999999999955,1000.0,4,0.17142857142857143,[],27.814285714285717,27.985714285714288,0.17142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,8.475,17.4,8.925,31.299999999999955,1000.0,6,7.65,[],10.821428571428571,18.47142857142857,7.65,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,8.475,12.024999999999999,3.55,31.299999999999955,1000.0,0,1.5214285714285716,[],10.821428571428571,12.342857142857143,1.5214285714285716,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,8.475,16.95,8.475,31.299999999999955,1000.0,10,14.528571428571428,[],10.821428571428571,25.35,14.528571428571428,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.475,8.625,0.15,31.299999999999955,1000.0,1,0.0642857142857143,[],10.821428571428571,10.885714285714286,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,31.299999999999955,1000.0,5,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,31.299999999999955,1000.0,3,3.085714285714286,[],0.0,3.085714285714286,3.085714285714286,1000.0,26
