task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,21.75,22.6625,0.9125,33.3125,1000.0,10,1.5642857142857143,[],28.32857142857143,29.892857142857142,1.5642857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,21.75,33.3125,11.5625,33.3125,1000.0,8,19.821428571428573,[],28.32857142857143,48.150000000000006,19.821428571428573,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,21.75,32.0625,10.3125,33.3125,1000.0,11,17.67857142857143,[],28.32857142857143,46.00714285714286,17.67857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.75,21.8,0.05,33.3125,1000.0,4,0.04285714285714286,[],28.32857142857143,28.371428571428574,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.7,26.075,13.375,33.3125,1000.0,7,11.464285714285715,[],21.771428571428572,33.23571428571429,11.464285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,12.7,30.5,17.8,33.3125,1000.0,6,15.257142857142858,[],21.771428571428572,37.02857142857143,15.257142857142858,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,12.7,24.1375,11.4375,33.3125,1000.0,9,19.607142857142858,[],21.771428571428572,41.37857142857143,19.607142857142858,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7,12.799999999999999,0.1,33.3125,1000.0,0,0.04285714285714286,[],21.771428571428572,21.814285714285717,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,15.05,15.05,33.3125,1000.0,7,12.9,[],0.0,12.9,12.9,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,23.425,23.425,33.3125,1000.0,6,20.07857142857143,[],0.0,20.07857142857143,20.07857142857143,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,25.4,25.4,33.3125,1000.0,5,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,20.612499999999955,1000.0,11,48.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,973.6214285714286,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,26.625,1000.0,10,37.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.464285714285715,11.464285714285715,973.6214285714286,7
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,12.7,20.35,7.65,25.662500000000023,1000.0,4,26.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.771428571428572,28.32857142857143,6.557142857142858,980.1785714285714,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,12.7,14.524999999999999,1.825,31.487499999999955,1000.0,5,21.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.771428571428572,23.335714285714285,1.5642857142857143,980.1785714285714,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,33.3125,1000.0,2,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,33.3125,1000.0,0,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,33.3125,1000.0,1,4.95,[],0.0,4.95,4.95,1000.0,22
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,5.3625,5.3625,27.950000000000045,1000.0,10,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.192857142857143,9.192857142857143,960.3571428571429,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,24.412500000000023,1000.0,9,54.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.257142857142858,15.257142857142858,960.3571428571429,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.9,18.762500000000003,9.8625,23.450000000000045,1000.0,10,36.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.192857142857143,26.1,16.90714285714286,980.1785714285714,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,8.9,20.4625,11.5625,21.75,1000.0,9,39.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.192857142857143,29.014285714285716,19.821428571428573,980.1785714285714,6
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,5.775,5.775,27.537500000000023,1000.0,4,42.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.95,4.95,962.5,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,21.875,1000.0,8,57.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.607142857142858,19.607142857142858,962.5,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,11.4375,19.95,8.5125,24.799999999999955,1000.0,11,34.41428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,19.542857142857144,14.592857142857143,980.1785714285714,10
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,11.4375,21.75,10.3125,23.0,1000.0,8,37.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,22.62857142857143,17.67857142857143,980.1785714285714,8
