task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,22.575000000000003,33.8125,11.2375,33.8125,1000.0,8,19.264285714285716,[],25.00714285714286,44.27142857142857,19.264285714285716,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,22.575000000000003,25.450000000000003,2.875,33.8125,1000.0,4,2.4642857142857144,[],25.00714285714286,27.471428571428575,2.4642857142857144,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,22.575000000000003,31.400000000000002,8.825,33.8125,1000.0,10,15.12857142857143,[],25.00714285714286,40.135714285714286,15.12857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.575000000000003,22.575000000000003,0.0,33.8125,1000.0,0,0.0,[],25.00714285714286,25.00714285714286,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,11.3375,22.675,11.3375,33.8125,1000.0,11,19.435714285714287,[],13.928571428571429,33.364285714285714,19.435714285714287,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.3375,22.325000000000003,10.9875,33.8125,1000.0,9,18.835714285714285,[],13.928571428571429,32.76428571428571,18.835714285714285,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,11.3375,16.2375,4.9,33.8125,1000.0,5,4.2,[],13.928571428571429,18.12857142857143,4.2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.3375,11.4375,0.1,33.8125,1000.0,0,0.04285714285714286,[],13.928571428571429,13.971428571428572,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,33.8125,1000.0,6,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,33.8125,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,19
