task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,21.0375,22.85,1.8125,26.625,1000.0,11,3.107142857142857,[],32.37857142857143,35.48571428571429,3.107142857142857,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,21.0375,24.3625,3.325,26.625,1000.0,9,5.7,[],32.37857142857143,38.078571428571436,5.7,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,21.0375,26.625,5.5875,26.625,1000.0,8,9.57857142857143,[],32.37857142857143,41.95714285714286,9.57857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.0375,21.087500000000002,0.05,26.625,1000.0,4,0.04285714285714286,[],32.37857142857143,32.42142857142858,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,10.6875,21.375,10.6875,26.625,1000.0,11,18.321428571428573,[],14.635714285714286,32.957142857142856,18.321428571428573,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,10.6875,19.1375,8.45,26.625,1000.0,5,7.242857142857143,[],14.635714285714286,21.87857142857143,7.242857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,10.6875,20.1875,9.5,26.625,1000.0,10,16.28571428571429,[],14.635714285714286,30.921428571428574,16.28571428571429,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10.6875,10.9875,0.3,26.625,1000.0,0,0.1285714285714286,[],14.635714285714286,14.764285714285714,0.1285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,24.5,24.5,26.625,1000.0,0,10.5,[],0.0,10.5,10.5,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,26.625,1000.0,6,13.05,[],0.0,13.05,13.05,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,20.425,20.425,26.625,1000.0,6,17.50714285714286,[],0.0,17.50714285714286,17.50714285714286,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,26.625,1000.0,1,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,17.075,17.075,26.625,1000.0,7,14.635714285714286,[],0.0,14.635714285714286,14.635714285714286,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,8.5375,8.5375,18.087499999999977,1000.0,10,41.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.635714285714286,14.635714285714286,972.6785714285714,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,15.9375,1000.0,8,45.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.321428571428573,18.321428571428573,972.6785714285714,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,10.6875,21.0375,10.35,16.274999999999977,1000.0,8,27.321428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.635714285714286,32.37857142857143,17.742857142857144,990.4214285714286,6
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,10.6875,14.3125,3.625,23.0,1000.0,5,12.685714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.635714285714286,17.742857142857144,3.107142857142857,990.4214285714286,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,26.625,1000.0,3,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,28
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,26.625,1000.0,3,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,29
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,26.625,1000.0,5,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,15
