task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,25.025,25.9375,0.9125,28.549999999999955,1000.0,11,1.5642857142857143,[],36.51428571428572,38.078571428571436,1.5642857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,25.025,27.3125,2.2875,28.549999999999955,1000.0,9,3.9214285714285717,[],36.51428571428572,40.43571428571429,3.9214285714285717,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,25.025,28.549999999999997,3.525,28.549999999999955,1000.0,8,6.042857142857144,[],36.51428571428572,42.557142857142864,6.042857142857144,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,25.025,25.099999999999998,0.075,28.549999999999955,1000.0,4,0.0642857142857143,[],36.51428571428572,36.578571428571436,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,12.4,18.125,5.725,28.549999999999955,1000.0,6,4.9071428571428575,[],16.97142857142857,21.87857142857143,4.9071428571428575,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,12.4,24.8,12.4,28.549999999999955,1000.0,9,21.25714285714286,[],16.97142857142857,38.22857142857143,21.25714285714286,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,12.4,19.2375,6.8375,28.549999999999955,1000.0,10,11.721428571428572,[],16.97142857142857,28.692857142857143,11.721428571428572,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.4,12.4,0.0,28.549999999999955,1000.0,0,0.0,[],16.97142857142857,16.97142857142857,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,28.549999999999955,1000.0,1,5.421428571428572,[],0.0,5.421428571428572,5.421428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,22.325,22.325,28.549999999999955,1000.0,5,19.135714285714286,[],0.0,19.135714285714286,19.135714285714286,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,28.549999999999955,1000.0,11,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,10
