task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,18.5125,25.4625,6.95,30.537500000000023,1000.0,9,11.914285714285715,[],26.785714285714285,38.7,11.914285714285715,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,18.5125,19.3875,0.875,30.537500000000023,1000.0,10,1.5,[],26.785714285714285,28.285714285714285,1.5,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,18.5125,30.5375,12.025,30.537500000000023,1000.0,8,20.614285714285714,[],26.785714285714285,47.4,20.614285714285714,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.5125,18.5875,0.075,30.537500000000023,1000.0,4,0.0642857142857143,[],26.785714285714285,26.849999999999998,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,6.4875,11.1375,4.65,30.537500000000023,1000.0,0,1.9928571428571429,[],8.678571428571429,10.67142857142857,1.9928571428571429,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,6.4875,9.4875,3.0,30.537500000000023,1000.0,1,1.2857142857142858,[],8.678571428571429,9.964285714285715,1.2857142857142858,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,6.4875,19.4625,12.975,30.537500000000023,1000.0,5,11.121428571428572,[],8.678571428571429,19.8,11.121428571428572,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,6.4875,6.7875,0.3,30.537500000000023,1000.0,2,0.1285714285714286,[],8.678571428571429,8.807142857142857,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,30.537500000000023,1000.0,11,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,16.275,16.275,30.537500000000023,1000.0,7,13.950000000000001,[],0.0,13.950000000000001,13.950000000000001,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,30.537500000000023,1000.0,2,3.4714285714285715,[],0.0,3.4714285714285715,3.4714285714285715,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,10.125,10.125,30.537500000000023,1000.0,7,8.678571428571429,[],0.0,8.678571428571429,8.678571428571429,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,5.0625,5.0625,25.475000000000023,1000.0,9,47.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.678571428571429,8.678571428571429,961.2785714285714,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,1.1625,1.1625,29.375,1000.0,11,40.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9928571428571429,1.9928571428571429,961.2785714285714,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,5.0625,15.625,10.5625,19.975000000000023,1000.0,9,38.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.678571428571429,26.785714285714285,18.107142857142858,979.3857142857142,6
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,5.0625,12.0125,6.95,23.587499999999977,1000.0,11,32.528571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.678571428571429,20.59285714285714,11.914285714285715,979.3857142857142,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,23.7,23.7,30.537500000000023,1000.0,6,20.314285714285717,[],0.0,20.314285714285717,20.314285714285717,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,14.7,14.7,30.537500000000023,1000.0,0,6.300000000000001,[],0.0,6.300000000000001,6.300000000000001,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,30.537500000000023,1000.0,3,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,30.537500000000023,1000.0,1,4.564285714285715,[],0.0,4.564285714285715,4.564285714285715,1000.0,21
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,30.537500000000023,1000.0,3,1.35,[],0.0,1.35,1.35,1000.0,26
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,26.137500000000045,1000.0,10,36.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,971.2428571428571,7
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,1.5,1.5,29.037500000000023,1000.0,4,30.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2857142857142858,1.2857142857142858,971.2428571428571,10
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,4.4,13.9,9.5,21.037500000000023,1000.0,4,28.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,15.685714285714287,8.142857142857144,979.3857142857142,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,4.4,6.15,1.75,28.787500000000023,1000.0,5,22.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,9.042857142857144,1.5,979.3857142857142,12
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,0.7875,0.7875,29.75,1000.0,10,42.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.35,1.35,958.7714285714285,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,6.4875,6.4875,24.050000000000068,1000.0,8,52.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.121428571428572,11.121428571428572,958.7714285714285,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,6.4875,14.0375,7.55,22.987500000000068,1000.0,10,33.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,14.292857142857143,12.942857142857143,979.3857142857142,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,6.4875,18.5125,12.025,18.512500000000045,1000.0,8,41.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,21.964285714285715,20.614285714285714,979.3857142857142,4
