task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,16.825,22.7,5.875,25.299999999999955,1000.0,10,10.071428571428571,[],26.50714285714286,36.57857142857143,10.071428571428571,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,16.825,22.75,5.925,25.299999999999955,1000.0,11,10.157142857142858,[],26.50714285714286,36.66428571428572,10.157142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,16.825,25.0875,8.2625,25.299999999999955,1000.0,8,14.164285714285715,[],26.50714285714286,40.67142857142858,14.164285714285715,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,16.825,17.05,0.225,25.299999999999955,1000.0,4,0.19285714285714287,[],26.50714285714286,26.700000000000003,0.19285714285714287,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,7.7625,12.8375,5.075,25.299999999999955,1000.0,7,4.3500000000000005,[],12.921428571428573,17.271428571428572,4.3500000000000005,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,7.7625,19.0875,11.325,25.299999999999955,1000.0,5,9.707142857142857,[],12.921428571428573,22.62857142857143,9.707142857142857,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,7.7625,15.525,7.7625,25.299999999999955,1000.0,11,13.307142857142857,[],12.921428571428573,26.228571428571428,13.307142857142857,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7.7625,7.7625,0.0,25.299999999999955,1000.0,0,0.0,[],12.921428571428573,12.921428571428573,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,25.299999999999955,1000.0,7,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,22.025,22.025,25.299999999999955,1000.0,6,18.87857142857143,[],0.0,18.87857142857143,18.87857142857143,1000.0,13
