task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,22.1625,31.637500000000003,9.475,31.637500000000045,1000.0,8,16.242857142857144,[],37.52142857142857,53.76428571428572,16.242857142857144,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,22.1625,24.837500000000002,2.675,31.637500000000045,1000.0,4,2.292857142857143,[],37.52142857142857,39.81428571428572,2.292857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,22.1625,23.5625,1.4,31.637500000000045,1000.0,5,1.2,[],37.52142857142857,38.721428571428575,1.2,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.1625,22.212500000000002,0.05,31.637500000000045,1000.0,6,0.04285714285714286,[],37.52142857142857,37.56428571428572,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,10.7375,25.8625,15.125,31.637500000000045,1000.0,7,12.964285714285715,[],17.614285714285714,30.57857142857143,12.964285714285715,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,10.7375,21.475,10.7375,31.637500000000045,1000.0,11,18.40714285714286,[],17.614285714285714,36.02142857142857,18.40714285714286,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,10.7375,21.2875,10.55,31.637500000000045,1000.0,10,18.085714285714285,[],17.614285714285714,35.7,18.085714285714285,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.7375,10.787500000000001,0.05,31.637500000000045,1000.0,0,0.02142857142857143,[],17.614285714285714,17.635714285714286,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,23.75,23.75,31.637500000000045,1000.0,5,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,31.637500000000045,1000.0,0,5.25,[],0.0,5.25,5.25,1000.0,20
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,28.575000000000045,1000.0,11,42.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.25,5.25,963.0785714285714,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,24.075000000000045,1000.0,10,49.88571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.964285714285715,12.964285714285715,963.0785714285714,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,7.5625,19.625,12.0625,19.575000000000045,1000.0,10,36.92142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,25.92857142857143,20.67857142857143,983.7571428571429,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,7.5625,17.0375,9.475,22.162500000000023,1000.0,9,32.48571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,21.492857142857144,16.242857142857144,983.7571428571429,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,31.637500000000045,1000.0,9,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,31.637500000000045,1000.0,2,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,22
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,31.637500000000045,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,20.55,20.55,31.637500000000045,1000.0,7,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,15
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,9.95,9.95,21.6875,1000.0,4,28.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.528571428571428,8.528571428571428,980.1571428571428,9
