task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,21.6375,32.7125,11.075,32.71249999999998,1000.0,8,18.985714285714288,[],33.385714285714286,52.371428571428574,18.985714285714288,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,21.6375,30.862499999999997,9.225,32.71249999999998,1000.0,4,7.9071428571428575,[],33.385714285714286,41.292857142857144,7.9071428571428575,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,21.6375,30.6875,9.05,32.71249999999998,1000.0,9,15.514285714285714,[],33.385714285714286,48.9,15.514285714285714,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.6375,21.662499999999998,0.025,32.71249999999998,1000.0,5,0.02142857142857143,[],33.385714285714286,33.40714285714286,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,17.025,24.724999999999998,7.7,32.71249999999998,1000.0,5,6.6000000000000005,[],17.314285714285717,23.914285714285718,6.6000000000000005,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,17.025,25.537499999999998,8.5125,32.71249999999998,1000.0,11,14.592857142857143,[],17.314285714285717,31.90714285714286,14.592857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,17.025,29.15,12.125,32.71249999999998,1000.0,10,20.78571428571429,[],17.314285714285717,38.10000000000001,20.78571428571429,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.025,17.075,0.05,32.71249999999998,1000.0,6,0.04285714285714286,[],17.314285714285717,17.35714285714286,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,32.71249999999998,1000.0,1,8.292857142857143,[],0.0,8.292857142857143,8.292857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,32.71249999999998,1000.0,5,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,14
