task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,20.174999999999997,22.749999999999996,2.575,25.225000000000023,1000.0,5,2.2071428571428573,[],34.58571428571429,36.792857142857144,2.2071428571428573,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,20.174999999999997,24.224999999999998,4.05,25.225000000000023,1000.0,4,3.4714285714285715,[],34.58571428571429,38.057142857142864,3.4714285714285715,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,20.174999999999997,25.224999999999998,5.05,25.225000000000023,1000.0,8,8.657142857142858,[],34.58571428571429,43.24285714285715,8.657142857142858,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.174999999999997,20.275,0.1,25.225000000000023,1000.0,6,0.08571428571428572,[],34.58571428571429,34.67142857142858,0.08571428571428572,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,12.1375,24.275,12.1375,25.225000000000023,1000.0,9,20.807142857142857,[],17.057142857142857,37.864285714285714,20.807142857142857,1000.0,8
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,12.1375,19.0875,6.95,25.225000000000023,1000.0,11,11.914285714285715,[],17.057142857142857,28.97142857142857,11.914285714285715,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,12.1375,19.737499999999997,7.6,25.225000000000023,1000.0,6,6.514285714285714,[],17.057142857142857,23.57142857142857,6.514285714285714,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.1375,12.2875,0.15,25.225000000000023,1000.0,0,0.0642857142857143,[],17.057142857142857,17.12142857142857,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,17.05,17.05,25.225000000000023,1000.0,5,14.614285714285716,[],0.0,14.614285714285716,14.614285714285716,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,25.225000000000023,1000.0,7,14.678571428571429,[],0.0,14.678571428571429,14.678571428571429,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,25.225000000000023,1000.0,11,19.2,[],0.0,19.2,19.2,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,7.725,7.725,25.225000000000023,1000.0,10,13.242857142857144,[],0.0,13.242857142857144,13.242857142857144,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,25.225000000000023,1000.0,2,6.5357142857142865,[],0.0,6.5357142857142865,6.5357142857142865,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,25.225000000000023,1000.0,3,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,27
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,5.175,5.175,20.050000000000068,1000.0,5,25.242857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.435714285714286,4.435714285714286,979.1928571428572,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,13.087499999999977,1000.0,9,41.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.807142857142857,20.807142857142857,979.1928571428572,2
