task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,18.6875,30.75,12.0625,30.75,1000.0,8,20.67857142857143,[],20.057142857142857,40.73571428571429,20.67857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,18.6875,29.7,11.0125,30.75,1000.0,9,18.87857142857143,[],20.057142857142857,38.93571428571428,18.87857142857143,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,18.6875,21.5,2.8125,30.75,1000.0,10,4.821428571428572,[],20.057142857142857,24.87857142857143,4.821428571428572,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.6875,18.725,0.0375,30.75,1000.0,11,0.0642857142857143,[],20.057142857142857,20.12142857142857,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,6.625,12.7,6.075,30.75,1000.0,7,5.207142857142857,[],11.357142857142858,16.564285714285717,5.207142857142857,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,6.625,10.75,4.125,30.75,1000.0,6,3.535714285714286,[],11.357142857142858,14.892857142857144,3.535714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,6.625,11.6125,4.9875,30.75,1000.0,10,8.55,[],11.357142857142858,19.90714285714286,8.55,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,6.625,6.675,0.05,30.75,1000.0,0,0.02142857142857143,[],11.357142857142858,11.37857142857143,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,30.75,1000.0,2,0.9,[],0.0,0.9,0.9,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,9.95,9.95,30.75,1000.0,4,8.528571428571428,[],0.0,8.528571428571428,8.528571428571428,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,30.75,1000.0,5,11.357142857142858,[],0.0,11.357142857142858,11.357142857142858,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,6.625,6.625,24.125,1000.0,8,52.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.357142857142858,11.357142857142858,958.6428571428571,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,3.0375,3.0375,27.712499999999977,1000.0,10,46.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.207142857142857,5.207142857142857,958.6428571428571,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,6.625,11.025,4.4,26.350000000000023,1000.0,10,28.221428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.357142857142858,18.900000000000002,7.542857142857144,979.3214285714286,10
