task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,24.075000000000003,33.0,8.925,33.0,1000.0,8,15.3,[],25.02857142857143,40.32857142857143,15.3,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,24.075000000000003,26.6625,2.5875,33.0,1000.0,9,4.435714285714286,[],25.02857142857143,29.464285714285715,4.435714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,24.075000000000003,24.875000000000004,0.8,33.0,1000.0,10,1.3714285714285714,[],25.02857142857143,26.4,1.3714285714285714,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.075000000000003,24.125000000000004,0.05,33.0,1000.0,4,0.04285714285714286,[],25.02857142857143,25.071428571428573,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,12.5875,25.175,12.5875,33.0,1000.0,11,21.57857142857143,[],17.55,39.12857142857143,21.57857142857143,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,12.5875,16.6625,4.075,33.0,1000.0,5,3.492857142857143,[],17.55,21.042857142857144,3.492857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,12.5875,18.7,6.1125,33.0,1000.0,9,10.47857142857143,[],17.55,28.028571428571432,10.47857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.5875,12.6625,0.075,33.0,1000.0,6,0.0642857142857143,[],17.55,17.614285714285714,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,33.0,1000.0,7,11.357142857142858,[],0.0,11.357142857142858,11.357142857142858,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,33.0,1000.0,0,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,33.0,1000.0,2,2.035714285714286,[],0.0,2.035714285714286,2.035714285714286,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,30.625,1000.0,4,37.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.035714285714286,2.035714285714286,965.0071428571429,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,20.412500000000023,1000.0,8,56.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.57857142857143,21.57857142857143,965.0071428571429,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,12.5875,24.075000000000003,11.4875,21.512500000000045,1000.0,8,34.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.035714285714286,21.728571428571428,19.692857142857143,984.7,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,12.5875,21.512500000000003,8.925,24.075000000000045,1000.0,10,30.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.035714285714286,17.335714285714285,15.3,984.7,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,7.1,7.1,33.0,1000.0,1,3.042857142857143,[],0.0,3.042857142857143,3.042857142857143,1000.0,22
