task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,22.1,34.3625,12.2625,34.362499999999955,1000.0,8,21.021428571428572,[],37.885714285714286,58.90714285714286,21.021428571428572,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,22.1,31.1,9.0,34.362499999999955,1000.0,9,15.428571428571429,[],37.885714285714286,53.31428571428572,15.428571428571429,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,22.1,26.512500000000003,4.4125,34.362499999999955,1000.0,10,7.564285714285715,[],37.885714285714286,45.45,7.564285714285715,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.1,22.150000000000002,0.05,34.362499999999955,1000.0,4,0.04285714285714286,[],37.885714285714286,37.92857142857143,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,9.6,15.1,5.5,34.362499999999955,1000.0,7,4.714285714285714,[],16.45714285714286,21.171428571428574,4.714285714285714,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,9.6,17.674999999999997,8.075,34.362499999999955,1000.0,11,13.842857142857143,[],16.45714285714286,30.300000000000004,13.842857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,9.6,18.975,9.375,34.362499999999955,1000.0,6,8.035714285714286,[],16.45714285714286,24.492857142857147,8.035714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.6,9.6,0.0,34.362499999999955,1000.0,0,0.0,[],16.45714285714286,16.45714285714286,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,34.362499999999955,1000.0,2,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,34.362499999999955,1000.0,6,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,14
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,24.887499999999932,1000.0,8,58.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.242857142857144,16.242857142857144,957.3357142857143,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,2.75,2.75,31.612499999999955,1000.0,11,47.378571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.714285714285714,4.714285714285714,957.3357142857143,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,9.475,22.1,12.625,21.737499999999955,1000.0,8,42.66428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.242857142857144,37.885714285714286,21.642857142857142,978.9785714285714,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,9.475,21.737499999999997,12.2625,22.09999999999991,1000.0,10,42.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.242857142857144,37.26428571428572,21.021428571428572,978.9785714285714,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,34.362499999999955,1000.0,3,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,26
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,13.975,13.975,34.362499999999955,1000.0,7,11.97857142857143,[],0.0,11.97857142857143,11.97857142857143,1000.0,17
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,15.05,15.05,34.362499999999955,1000.0,0,6.45,[],0.0,6.45,6.45,1000.0,22
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,11.65,11.65,34.362499999999955,1000.0,7,9.985714285714286,[],0.0,9.985714285714286,9.985714285714286,1000.0,18
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,34.362499999999955,1000.0,5,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,19
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,34.362499999999955,1000.0,1,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,24
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,34.362499999999955,1000.0,3,1.2214285714285715,[],0.0,1.2214285714285715,1.2214285714285715,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,24.762499999999932,1000.0,9,52.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.45714285714286,16.45714285714286,963.55,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,26.28749999999991,1000.0,10,50.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.842857142857143,13.842857142857143,963.55,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,9.6,18.575,8.975,25.387499999999932,1000.0,4,28.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,24.150000000000002,7.692857142857143,978.9785714285714,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,9.6,18.6,9.0,25.362499999999955,1000.0,9,36.45,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,31.885714285714286,15.428571428571429,978.9785714285714,10
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,32.9375,1000.0,4,38.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2214285714285715,1.2214285714285715,963.0571428571428,8
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,29.674999999999955,1000.0,11,44.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.035714285714286,8.035714285714286,963.0571428571428,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,4.6875,13.975,9.2875,25.074999999999932,1000.0,11,36.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2214285714285715,17.142857142857146,15.921428571428573,978.9785714285714,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,4.6875,13.5125,8.825,25.53749999999991,1000.0,5,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2214285714285715,8.785714285714286,7.564285714285715,978.9785714285714,12
