task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,24.1,31.1875,7.0875,36.21249999999998,1000.0,10,12.15,[],41.31428571428572,53.464285714285715,12.15,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,24.1,34.125,10.025,36.21249999999998,1000.0,9,17.185714285714287,[],41.31428571428572,58.5,17.185714285714287,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,24.1,36.212500000000006,12.1125,36.21249999999998,1000.0,8,20.764285714285716,[],41.31428571428572,62.078571428571436,20.764285714285716,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.1,24.1125,0.0125,36.21249999999998,1000.0,11,0.02142857142857143,[],41.31428571428572,41.33571428571429,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,12.5125,20.5875,8.075,36.21249999999998,1000.0,6,6.921428571428572,[],21.450000000000003,28.371428571428574,6.921428571428572,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,12.5125,23.3375,10.825,36.21249999999998,1000.0,4,9.278571428571428,[],21.450000000000003,30.72857142857143,9.278571428571428,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,12.5125,18.9125,6.4,36.21249999999998,1000.0,7,5.485714285714286,[],21.450000000000003,26.93571428571429,5.485714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.5125,12.8125,0.3,36.21249999999998,1000.0,0,0.1285714285714286,[],21.450000000000003,21.578571428571433,0.1285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,1.5,1.5,36.21249999999998,1000.0,2,0.6428571428571429,[],0.0,0.6428571428571429,0.6428571428571429,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,21.5,21.5,36.21249999999998,1000.0,0,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,36.21249999999998,1000.0,2,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,36.21249999999998,1000.0,6,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,23.699999999999932,1000.0,8,62.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.450000000000003,21.450000000000003,959.3714285714285,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,4.0375,4.0375,32.174999999999955,1000.0,10,47.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.921428571428572,6.921428571428572,959.3714285714285,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,12.5125,24.1,11.5875,24.625,1000.0,8,40.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,41.31428571428572,19.864285714285714,979.2357142857143,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,12.5125,19.6,7.0875,29.125,1000.0,10,32.91428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,33.6,12.15,979.2357142857143,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,16.575,16.575,36.21249999999998,1000.0,4,14.207142857142857,[],0.0,14.207142857142857,14.207142857142857,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,36.21249999999998,1000.0,3,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,28
