task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,16.7375,24.262500000000003,7.525,24.237499999999955,1000.0,4,6.45,[],25.60714285714286,32.057142857142864,6.45,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,16.7375,22.225,5.4875,24.237499999999955,1000.0,9,9.407142857142858,[],25.60714285714286,35.01428571428572,9.407142857142858,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,16.7375,24.2375,7.5,24.237499999999955,1000.0,8,12.857142857142858,[],25.60714285714286,38.46428571428572,12.857142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,16.7375,17.0125,0.275,24.237499999999955,1000.0,5,0.23571428571428574,[],25.60714285714286,25.842857142857145,0.23571428571428574,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11.25,20.7,9.45,24.237499999999955,1000.0,6,8.1,[],19.28571428571429,27.385714285714286,8.1,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,11.25,19.8875,8.6375,24.237499999999955,1000.0,10,14.807142857142859,[],19.28571428571429,34.09285714285715,14.807142857142859,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,11.25,19.55,8.3,24.237499999999955,1000.0,11,14.22857142857143,[],19.28571428571429,33.51428571428572,14.22857142857143,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.25,11.5,0.25,24.237499999999955,1000.0,0,0.10714285714285715,[],19.28571428571429,19.392857142857146,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,6.05,6.05,24.237499999999955,1000.0,3,2.592857142857143,[],0.0,2.592857142857143,2.592857142857143,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,24.237499999999955,1000.0,1,5.035714285714286,[],0.0,5.035714285714286,5.035714285714286,1000.0,24
