task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,23.225,28.9375,5.7125,35.14999999999998,1000.0,10,9.792857142857143,[],26.59285714285714,36.385714285714286,9.792857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,23.225,34.962500000000006,11.7375,35.14999999999998,1000.0,9,20.121428571428574,[],26.59285714285714,46.714285714285715,20.121428571428574,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,23.225,35.150000000000006,11.925,35.14999999999998,1000.0,8,20.442857142857143,[],26.59285714285714,47.035714285714285,20.442857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,23.225,23.475,0.25,35.14999999999998,1000.0,4,0.2142857142857143,[],26.59285714285714,26.807142857142857,0.2142857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,11.8,23.5375,11.7375,35.14999999999998,1000.0,11,20.121428571428574,[],20.22857142857143,40.35000000000001,20.121428571428574,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,11.8,16.0,4.2,35.14999999999998,1000.0,0,1.8,[],20.22857142857143,22.028571428571432,1.8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,11.8,25.825000000000003,14.025,35.14999999999998,1000.0,5,12.021428571428572,[],20.22857142857143,32.25,12.021428571428572,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11.8,12.100000000000001,0.3,35.14999999999998,1000.0,1,0.1285714285714286,[],20.22857142857143,20.35714285714286,0.1285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,35.14999999999998,1000.0,7,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,35.14999999999998,1000.0,1,1.8,[],0.0,1.8,1.8,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,35.14999999999998,1000.0,7,16.5,[],0.0,16.5,16.5,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,35.14999999999998,1000.0,6,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,23.350000000000023,1000.0,9,50.46428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.22857142857143,20.22857142857143,969.7642857142857,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,23.412500000000023,1000.0,10,50.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.121428571428574,20.121428571428574,969.7642857142857,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11.8,16.9,5.1,30.049999999999955,1000.0,5,24.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,24.6,4.371428571428572,979.5571428571428,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,11.8,23.225,11.425,23.725000000000023,1000.0,4,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,30.021428571428572,9.792857142857143,979.5571428571428,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,35.14999999999998,1000.0,6,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,1.15,1.15,35.14999999999998,1000.0,2,0.4928571428571429,[],0.0,0.4928571428571429,0.4928571428571429,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,35.14999999999998,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,30.324999999999932,1000.0,11,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.271428571428572,8.271428571428572,959.4357142857142,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,2.1,2.1,33.049999999999955,1000.0,4,42.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8,1.8,959.4357142857142,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,4.825,13.600000000000001,8.775,26.375,1000.0,9,35.48571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.271428571428572,23.314285714285717,15.042857142857144,979.5571428571428,10
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,4.825,16.5625,11.7375,23.412500000000023,1000.0,11,40.56428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.271428571428572,28.392857142857146,20.121428571428574,979.5571428571428,8
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,30.462499999999977,1000.0,11,48.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.035714285714286,8.035714285714286,959.1142857142856,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,28.137499999999932,1000.0,8,52.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.021428571428572,12.021428571428572,959.1142857142856,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,7.0125,17.8375,10.825,24.324999999999932,1000.0,10,39.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.035714285714286,26.59285714285714,18.557142857142857,979.5571428571428,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,7.0125,18.9375,11.925,23.225000000000023,1000.0,8,40.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.035714285714286,28.478571428571428,20.442857142857143,979.5571428571428,7
