task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,22.299999999999997,33.4,11.1,33.39999999999998,1000.0,8,19.02857142857143,[],20.635714285714286,39.66428571428571,19.02857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,22.299999999999997,30.512499999999996,8.2125,33.39999999999998,1000.0,9,14.07857142857143,[],20.635714285714286,34.714285714285715,14.07857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,22.299999999999997,29.624999999999996,7.325,33.39999999999998,1000.0,10,12.557142857142857,[],20.635714285714286,33.19285714285714,12.557142857142857,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.299999999999997,22.299999999999997,0.0,33.39999999999998,1000.0,0,0.0,[],20.635714285714286,20.635714285714286,0.0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,11.2,22.225,11.025,33.39999999999998,1000.0,5,9.450000000000001,[],19.2,28.65,9.450000000000001,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,11.2,12.725,1.525,33.39999999999998,1000.0,6,1.3071428571428572,[],19.2,20.507142857142856,1.3071428571428572,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.2,22.1875,10.9875,33.39999999999998,1000.0,11,18.835714285714285,[],19.2,38.035714285714285,18.835714285714285,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.2,11.225,0.025,33.39999999999998,1000.0,7,0.02142857142857143,[],19.2,19.22142857142857,0.02142857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,12.55,12.55,33.39999999999998,1000.0,5,10.757142857142858,[],0.0,10.757142857142858,10.757142857142858,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,22.4,22.4,33.39999999999998,1000.0,6,19.2,[],0.0,19.2,19.2,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,22.199999999999932,1000.0,8,57.25714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.2,19.2,961.9428571428571,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,5.5125,5.5125,27.887499999999932,1000.0,10,47.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.450000000000001,9.450000000000001,961.9428571428571,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11.2,12.875,1.675,31.725000000000023,1000.0,4,20.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.2,20.635714285714286,1.4357142857142857,980.9714285714285,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,11.2,22.299999999999997,11.1,22.299999999999955,1000.0,8,38.05714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.2,38.22857142857143,19.02857142857143,980.9714285714285,5
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,16.875,16.875,33.39999999999998,1000.0,7,14.464285714285715,[],0.0,14.464285714285715,14.464285714285715,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,33.39999999999998,1000.0,0,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,21
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,4.35,4.35,29.049999999999955,1000.0,4,36.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.7285714285714286,3.7285714285714286,966.8928571428571,6
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,1.525,1.525,31.875,1000.0,5,34.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3071428571428572,1.3071428571428572,966.8928571428571,7
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,4.35,4.824999999999999,0.475,32.924999999999955,1000.0,5,19.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7285714285714286,4.135714285714286,0.40714285714285714,980.9714285714285,12
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,4.35,12.5625,8.2125,25.1875,1000.0,11,33.10714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7285714285714286,17.807142857142857,14.07857142857143,980.9714285714285,8
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,3.825,3.825,29.574999999999932,1000.0,11,38.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.557142857142858,6.557142857142858,968.4142857142857,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,22.412500000000023,1000.0,9,50.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.835714285714285,18.835714285714285,968.4142857142857,2
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,10.9875,15.9875,5.0,28.399999999999977,1000.0,10,27.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.557142857142858,15.12857142857143,8.571428571428571,980.9714285714285,10
