task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,18.362499999999997,23.549999999999997,5.1875,24.899999999999977,1000.0,9,8.892857142857144,[],16.028571428571432,24.921428571428578,8.892857142857144,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,18.362499999999997,20.637499999999996,2.275,24.899999999999977,1000.0,5,1.9500000000000002,[],16.028571428571432,17.97857142857143,1.9500000000000002,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,18.362499999999997,21.662499999999998,3.3,24.899999999999977,1000.0,4,2.8285714285714287,[],16.028571428571432,18.85714285714286,2.8285714285714287,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.362499999999997,18.387499999999996,0.025,24.899999999999977,1000.0,6,0.02142857142857143,[],16.028571428571432,16.050000000000004,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,12.45,17.775,5.325,24.899999999999977,1000.0,5,4.564285714285715,[],7.328571428571429,11.892857142857144,4.564285714285715,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,12.45,24.9,12.45,24.899999999999977,1000.0,8,21.342857142857145,[],7.328571428571429,28.671428571428574,21.342857142857145,1000.0,7
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12.45,18.25,5.8,24.899999999999977,1000.0,11,9.942857142857143,[],7.328571428571429,17.271428571428572,9.942857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.45,12.5,0.05,24.899999999999977,1000.0,6,0.04285714285714286,[],7.328571428571429,7.371428571428572,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,24.899999999999977,1000.0,1,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,13.075,13.075,24.899999999999977,1000.0,7,11.207142857142857,[],0.0,11.207142857142857,11.207142857142857,1000.0,16
