task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,16.725,19.925,3.2,23.399999999999977,1000.0,4,2.742857142857143,[],24.25714285714286,27.000000000000004,2.742857142857143,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,16.725,21.325000000000003,4.6,23.399999999999977,1000.0,9,7.885714285714286,[],24.25714285714286,32.142857142857146,7.885714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,16.725,20.950000000000003,4.225,23.399999999999977,1000.0,10,7.242857142857143,[],24.25714285714286,31.500000000000004,7.242857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.725,16.8,0.075,23.399999999999977,1000.0,5,0.0642857142857143,[],24.25714285714286,24.321428571428573,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,11.7,20.625,8.925,23.399999999999977,1000.0,11,15.3,[],15.942857142857143,31.242857142857144,15.3,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,11.7,19.15,7.45,23.399999999999977,1000.0,4,6.385714285714286,[],15.942857142857143,22.32857142857143,6.385714285714286,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,11.7,23.4,11.7,23.399999999999977,1000.0,8,20.057142857142857,[],15.942857142857143,36.0,20.057142857142857,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11.7,11.899999999999999,0.2,23.399999999999977,1000.0,6,0.17142857142857143,[],15.942857142857143,16.114285714285714,0.17142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,23.399999999999977,1000.0,2,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,23.399999999999977,1000.0,5,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,18.6,18.6,23.399999999999977,1000.0,6,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,14.100000000000023,1000.0,9,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.942857142857143,15.942857142857143,979.9428571428572,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,14.475000000000023,1000.0,10,35.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.3,15.3,979.9428571428572,3
