task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,24.2,26.8125,2.6125,30.700000000000045,1000.0,9,4.478571428571429,[],34.47857142857143,38.957142857142856,4.478571428571429,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,24.2,30.487499999999997,6.2875,30.700000000000045,1000.0,8,10.778571428571428,[],34.47857142857143,45.25714285714285,10.778571428571428,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,24.2,25.0875,0.8875,30.700000000000045,1000.0,11,1.5214285714285716,[],34.47857142857143,36.0,1.5214285714285716,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.2,24.2,0.0,30.700000000000045,1000.0,0,0.0,[],34.47857142857143,34.47857142857143,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,12.5,24.4125,11.9125,30.700000000000045,1000.0,10,20.42142857142857,[],13.414285714285715,33.83571428571429,20.42142857142857,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.5,25.0,12.5,30.700000000000045,1000.0,11,21.42857142857143,[],13.414285714285715,34.84285714285714,21.42857142857143,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,12.5,13.4,0.9,30.700000000000045,1000.0,0,0.38571428571428573,[],13.414285714285715,13.8,0.38571428571428573,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.5,12.7,0.2,30.700000000000045,1000.0,1,0.08571428571428572,[],13.414285714285715,13.5,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,25.3,25.3,30.700000000000045,1000.0,1,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,30.700000000000045,1000.0,2,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,30.700000000000045,1000.0,5,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,22.875,1000.0,10,45.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.414285714285715,13.414285714285715,968.1571428571428,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,18.787500000000023,1000.0,8,52.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.42142857142857,20.42142857142857,968.1571428571428,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,11.9125,24.2,12.2875,18.412500000000023,1000.0,8,31.842857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,34.47857142857143,21.064285714285717,989.2214285714285,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,11.9125,17.1375,5.225,25.475000000000023,1000.0,4,15.257142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,17.892857142857142,4.478571428571429,989.2214285714285,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,30.700000000000045,1000.0,6,12.3,[],0.0,12.3,12.3,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,30.700000000000045,1000.0,7,16.90714285714286,[],0.0,16.90714285714286,16.90714285714286,1000.0,14
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,30.700000000000045,1000.0,6,19.17857142857143,[],0.0,19.17857142857143,19.17857142857143,1000.0,13
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,14.475,14.475,30.700000000000045,1000.0,7,12.407142857142858,[],0.0,12.407142857142858,12.407142857142858,1000.0,18
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,30.700000000000045,1000.0,5,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,15
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,30.700000000000045,1000.0,3,0.75,[],0.0,0.75,0.75,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,3.9375,3.9375,26.762500000000045,1000.0,11,35.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.75,6.75,970.9428571428571,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,18.200000000000045,1000.0,9,50.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.42857142857143,21.42857142857143,970.9428571428571,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,12.5,23.1625,10.6625,20.037500000000023,1000.0,9,29.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,25.02857142857143,18.27857142857143,989.2214285714285,6
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,12.5,18.7875,6.2875,24.412500000000023,1000.0,10,21.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,17.52857142857143,10.778571428571428,989.2214285714285,10
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.875,0.875,29.825000000000045,1000.0,4,22.585714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.75,0.75,978.1642857142857,7
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,30.25,1000.0,5,22.22142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.38571428571428573,0.38571428571428573,978.1642857142857,8
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.875,7.325,6.45,24.25,1000.0,11,21.835714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,11.807142857142857,11.057142857142857,989.2214285714285,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.875,4.425,3.55,27.15000000000009,1000.0,0,12.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,2.2714285714285714,1.5214285714285716,989.2214285714285,19
