task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,23.200000000000003,34.1,10.9,34.10000000000002,1000.0,8,18.685714285714287,[],31.92857142857143,50.614285714285714,18.685714285714287,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,23.200000000000003,33.112500000000004,9.9125,34.10000000000002,1000.0,9,16.992857142857144,[],31.92857142857143,48.92142857142858,16.992857142857144,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,23.200000000000003,30.425000000000004,7.225,34.10000000000002,1000.0,11,12.385714285714286,[],31.92857142857143,44.31428571428572,12.385714285714286,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.200000000000003,23.300000000000004,0.1,34.10000000000002,1000.0,4,0.08571428571428572,[],31.92857142857143,32.01428571428572,0.08571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,12.3,16.875,4.575,34.10000000000002,1000.0,7,3.9214285714285717,[],21.085714285714285,25.007142857142856,3.9214285714285717,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,12.3,19.675,7.375,34.10000000000002,1000.0,10,12.642857142857144,[],21.085714285714285,33.72857142857143,12.642857142857144,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.3,17.35,5.05,34.10000000000002,1000.0,6,4.328571428571429,[],21.085714285714285,25.414285714285715,4.328571428571429,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3,12.4,0.1,34.10000000000002,1000.0,0,0.04285714285714286,[],21.085714285714285,21.12857142857143,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,34.10000000000002,1000.0,5,17.142857142857142,[],0.0,17.142857142857142,17.142857142857142,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,34.10000000000002,1000.0,7,21.064285714285717,[],0.0,21.064285714285717,21.064285714285717,1000.0,14
