task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,24.8125,34.325,9.5125,37.58749999999998,1000.0,9,16.307142857142857,[],24.685714285714287,40.99285714285715,16.307142857142857,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,24.8125,31.1875,6.375,37.58749999999998,1000.0,10,10.928571428571429,[],24.685714285714287,35.614285714285714,10.928571428571429,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,24.8125,37.5875,12.775,37.58749999999998,1000.0,8,21.900000000000002,[],24.685714285714287,46.58571428571429,21.900000000000002,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,24.8125,24.9375,0.125,37.58749999999998,1000.0,4,0.10714285714285715,[],24.685714285714287,24.792857142857144,0.10714285714285715,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,12.0375,15.1875,3.15,37.58749999999998,1000.0,0,1.35,[],7.092857142857143,8.442857142857143,1.35,1000.0,33
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,12.0375,32.2625,20.225,37.58749999999998,1000.0,4,17.335714285714285,[],7.092857142857143,24.42857142857143,17.335714285714285,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,12.0375,24.075,12.0375,37.58749999999998,1000.0,11,20.635714285714286,[],7.092857142857143,27.728571428571428,20.635714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.0375,12.3375,0.3,37.58749999999998,1000.0,1,0.1285714285714286,[],7.092857142857143,7.221428571428572,0.1285714285714286,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,21.6,21.6,37.58749999999998,1000.0,7,18.514285714285716,[],0.0,18.514285714285716,18.514285714285716,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,37.58749999999998,1000.0,4,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,37.58749999999998,1000.0,1,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,37.58749999999998,1000.0,6,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,15.875,15.875,37.58749999999998,1000.0,5,13.607142857142858,[],0.0,13.607142857142858,13.607142857142858,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,37.58749999999998,1000.0,0,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,32
