task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,19.975,24.3,4.325,29.399999999999977,1000.0,11,7.414285714285715,[],12.857142857142858,20.271428571428572,7.414285714285715,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,19.975,27.875,7.9,29.399999999999977,1000.0,9,13.542857142857143,[],12.857142857142858,26.4,13.542857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,19.975,29.400000000000002,9.425,29.399999999999977,1000.0,8,16.15714285714286,[],12.857142857142858,29.014285714285716,16.15714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.975,20.05,0.075,29.399999999999977,1000.0,4,0.0642857142857143,[],12.857142857142858,12.921428571428573,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,12.075,22.475,10.4,29.399999999999977,1000.0,5,8.914285714285715,[],8.592857142857143,17.50714285714286,8.914285714285715,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,12.075,24.15,12.075,29.399999999999977,1000.0,10,20.7,[],8.592857142857143,29.292857142857144,20.7,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,12.075,22.924999999999997,10.85,29.399999999999977,1000.0,4,9.3,[],8.592857142857143,17.892857142857146,9.3,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.075,12.1,0.025,29.399999999999977,1000.0,6,0.02142857142857143,[],8.592857142857143,8.614285714285716,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,19.975,19.975,29.399999999999977,1000.0,5,17.121428571428574,[],0.0,17.121428571428574,17.121428571428574,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,29.399999999999977,1000.0,11,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,19.525,19.525,29.399999999999977,1000.0,6,16.735714285714288,[],0.0,16.735714285714288,16.735714285714288,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,29.399999999999977,1000.0,0,5.828571428571429,[],0.0,5.828571428571429,5.828571428571429,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,22.600000000000023,1000.0,4,29.400000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.828571428571429,5.828571428571429,976.4285714285714,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0.0,5.2,5.2,24.199999999999932,1000.0,11,32.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.914285714285715,8.914285714285715,976.4285714285714,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,6.8,10.899999999999999,4.1,25.299999999999955,1000.0,4,19.671428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,9.342857142857143,3.5142857142857147,983.8428571428572,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,6.8,11.125,4.325,25.074999999999932,1000.0,10,23.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,13.242857142857144,7.414285714285715,983.8428571428572,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,29.399999999999977,1000.0,2,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,26
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,29.399999999999977,1000.0,1,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,29.399999999999977,1000.0,7,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,10.025,10.025,29.399999999999977,1000.0,7,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,22
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,2.65,2.65,26.75,1000.0,11,34.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.542857142857143,4.542857142857143,970.3000000000001,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,17.324999999999932,1000.0,8,50.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.7,20.7,970.3000000000001,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,12.075,12.975,0.9,28.5,1000.0,11,17.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.542857142857143,6.085714285714285,1.542857142857143,983.8428571428572,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,12.075,19.975,7.9,21.5,1000.0,8,29.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.542857142857143,18.085714285714285,13.542857142857143,983.8428571428572,7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,5.0125,5.0125,24.387499999999932,1000.0,10,40.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.592857142857143,8.592857142857143,967.6857142857143,3
