task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,23.425,35.2875,11.8625,35.28750000000002,1000.0,8,20.335714285714285,[],24.107142857142858,44.44285714285714,20.335714285714285,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,23.425,27.8375,4.4125,35.28750000000002,1000.0,10,7.564285714285715,[],24.107142857142858,31.67142857142857,7.564285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,23.425,34.3625,10.9375,35.28750000000002,1000.0,9,18.75,[],24.107142857142858,42.85714285714286,18.75,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.425,23.5,0.075,35.28750000000002,1000.0,4,0.0642857142857143,[],24.107142857142858,24.17142857142857,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,12.4,17.25,4.85,35.28750000000002,1000.0,5,4.1571428571428575,[],19.821428571428573,23.97857142857143,4.1571428571428575,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,12.4,22.1875,9.7875,35.28750000000002,1000.0,10,16.77857142857143,[],19.821428571428573,36.6,16.77857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,12.4,24.8,12.4,35.28750000000002,1000.0,11,21.25714285714286,[],19.821428571428573,41.078571428571436,21.25714285714286,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.4,12.6,0.2,35.28750000000002,1000.0,0,0.08571428571428572,[],19.821428571428573,19.90714285714286,0.08571428571428572,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,35.28750000000002,1000.0,2,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,18.05,18.05,35.28750000000002,1000.0,7,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,18
