task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,22.700000000000003,24.437500000000004,1.7375,32.85000000000002,1000.0,11,2.9785714285714286,[],38.91428571428572,41.892857142857146,2.9785714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,22.700000000000003,30.837500000000002,8.1375,32.85000000000002,1000.0,10,13.950000000000001,[],38.91428571428572,52.86428571428572,13.950000000000001,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,22.700000000000003,32.85,10.15,32.85000000000002,1000.0,8,17.400000000000002,[],38.91428571428572,56.31428571428572,17.400000000000002,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.700000000000003,22.700000000000003,0.0,32.85000000000002,1000.0,0,0.0,[],38.91428571428572,38.91428571428572,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,11.6125,20.05,8.4375,32.85000000000002,1000.0,9,14.464285714285715,[],19.90714285714286,34.371428571428574,14.464285714285715,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11.6125,23.1875,11.575,32.85000000000002,1000.0,5,9.921428571428573,[],19.90714285714286,29.82857142857143,9.921428571428573,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11.6125,13.262500000000001,1.65,32.85000000000002,1000.0,0,0.7071428571428572,[],19.90714285714286,20.614285714285714,0.7071428571428572,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.6125,11.7125,0.1,32.85000000000002,1000.0,1,0.04285714285714286,[],19.90714285714286,19.950000000000003,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,18.35,18.35,32.85000000000002,1000.0,6,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,32.85000000000002,1000.0,6,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,25.024999999999977,1000.0,11,40.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.414285714285715,13.414285714285715,972.9142857142857,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,24.412500000000023,1000.0,10,41.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.464285714285715,14.464285714285715,972.9142857142857,3
