task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,18.9625,27.0875,8.125,28.837499999999977,1000.0,8,13.928571428571429,[],21.900000000000002,35.82857142857143,13.928571428571429,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,18.9625,23.3375,4.375,28.837499999999977,1000.0,4,3.75,[],21.900000000000002,25.650000000000002,3.75,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,18.9625,26.362499999999997,7.4,28.837499999999977,1000.0,10,12.685714285714287,[],21.900000000000002,34.58571428571429,12.685714285714287,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,18.9625,19.162499999999998,0.2,28.837499999999977,1000.0,5,0.17142857142857143,[],21.900000000000002,22.071428571428573,0.17142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,10.8375,19.6875,8.85,28.837499999999977,1000.0,9,15.171428571428573,[],18.57857142857143,33.75,15.171428571428573,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,10.8375,13.8375,3.0,28.837499999999977,1000.0,6,2.5714285714285716,[],18.57857142857143,21.150000000000002,2.5714285714285716,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,10.8375,11.887500000000001,1.05,28.837499999999977,1000.0,5,0.9,[],18.57857142857143,19.478571428571428,0.9,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.8375,10.9375,0.1,28.837499999999977,1000.0,0,0.04285714285714286,[],18.57857142857143,18.621428571428574,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,4.9,4.9,28.837499999999977,1000.0,0,2.1,[],0.0,2.1,2.1,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,28.837499999999977,1000.0,7,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,19
