task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,23.887500000000003,24.375000000000004,0.4875,29.787500000000023,1000.0,11,0.8357142857142857,[],36.51428571428572,37.35000000000001,0.8357142857142857,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,23.887500000000003,25.1625,1.275,29.787500000000023,1000.0,9,2.185714285714286,[],36.51428571428572,38.7,2.185714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,23.887500000000003,29.7875,5.9,29.787500000000023,1000.0,8,10.114285714285716,[],36.51428571428572,46.62857142857143,10.114285714285716,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.887500000000003,23.9125,0.025,29.787500000000023,1000.0,4,0.02142857142857143,[],36.51428571428572,36.53571428571429,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,12.2375,24.762500000000003,12.525,29.787500000000023,1000.0,5,10.735714285714286,[],20.97857142857143,31.714285714285715,10.735714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,12.2375,21.1625,8.925,29.787500000000023,1000.0,7,7.65,[],20.97857142857143,28.628571428571433,7.65,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,12.2375,12.8125,0.575,29.787500000000023,1000.0,6,0.4928571428571429,[],20.97857142857143,21.471428571428575,0.4928571428571429,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.2375,12.287500000000001,0.05,29.787500000000023,1000.0,0,0.02142857142857143,[],20.97857142857143,21.000000000000004,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,29.787500000000023,1000.0,10,13.778571428571428,[],0.0,13.778571428571428,13.778571428571428,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,22.85,22.85,29.787500000000023,1000.0,7,19.585714285714285,[],0.0,19.585714285714285,19.585714285714285,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,29.787500000000023,1000.0,0,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,29.787500000000023,1000.0,11,20.97857142857143,[],0.0,20.97857142857143,20.97857142857143,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,17.550000000000068,1000.0,9,43.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.97857142857143,20.97857142857143,977.8,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,6.2625,6.2625,23.524999999999977,1000.0,10,32.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.735714285714286,10.735714285714286,977.8,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,12.2375,19.2875,7.05,22.737500000000068,1000.0,9,22.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.97857142857143,33.06428571428572,12.085714285714287,989.8857142857142,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,12.2375,13.2125,0.975,28.8125,1000.0,6,10.950000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.97857142857143,21.814285714285717,0.8357142857142857,989.8857142857142,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,29.787500000000023,1000.0,10,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,29.787500000000023,1000.0,6,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,11
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,20.225000000000023,1000.0,11,31.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.392857142857142,16.392857142857142,984.8928571428571,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,8.925,8.925,20.862500000000068,1000.0,5,22.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.65,7.65,984.8928571428571,7
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,9.5625,15.3875,5.825,23.962499999999977,1000.0,5,15.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.392857142857142,21.385714285714286,4.992857142857143,989.8857142857142,14
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,9.5625,12.1125,2.55,27.237500000000068,1000.0,7,12.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.392857142857142,18.57857142857143,2.185714285714286,989.8857142857142,16
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,12.0875,12.0875,17.700000000000045,1000.0,8,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.72142857142857,20.72142857142857,974.0928571428572,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,0.575,0.575,29.212499999999977,1000.0,4,26.400000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4928571428571429,0.4928571428571429,974.0928571428572,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,12.0875,21.3,9.2125,20.575000000000045,1000.0,8,25.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,36.51428571428572,15.792857142857144,989.8857142857142,6
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,12.0875,23.887500000000003,11.8,17.987500000000068,1000.0,4,20.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,30.83571428571429,10.114285714285716,989.8857142857142,12
