task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,18.8125,21.4125,2.6,25.924999999999955,1000.0,4,2.2285714285714286,[],26.50714285714286,28.735714285714288,2.2285714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,18.8125,24.05,5.2375,25.924999999999955,1000.0,10,8.97857142857143,[],26.50714285714286,35.48571428571429,8.97857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,18.8125,23.025,4.2125,25.924999999999955,1000.0,11,7.2214285714285715,[],26.50714285714286,33.72857142857143,7.2214285714285715,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.8125,18.8625,0.05,25.924999999999955,1000.0,5,0.04285714285714286,[],26.50714285714286,26.550000000000004,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,12.7,25.4,12.7,25.924999999999955,1000.0,8,21.771428571428572,[],13.350000000000001,35.121428571428574,21.771428571428572,1000.0,8
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,12.7,14.0,1.3,25.924999999999955,1000.0,5,1.1142857142857143,[],13.350000000000001,14.464285714285715,1.1142857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,12.7,17.975,5.275,25.924999999999955,1000.0,11,9.042857142857143,[],13.350000000000001,22.392857142857146,9.042857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12.7,13.25,0.55,25.924999999999955,1000.0,0,0.23571428571428574,[],13.350000000000001,13.585714285714287,0.23571428571428574,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,25.924999999999955,1000.0,7,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,25.924999999999955,1000.0,6,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,20
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,5.325,5.325,20.59999999999991,1000.0,11,30.900000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.12857142857143,9.12857142857143,978.2285714285714,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,13.224999999999909,1000.0,8,43.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,978.2285714285714,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,12.7,18.8125,6.1125,19.8125,1000.0,10,19.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.12857142857143,19.60714285714286,10.47857142857143,991.0214285714286,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,12.7,15.299999999999999,2.6,23.324999999999932,1000.0,4,11.207142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.12857142857143,11.357142857142858,2.2285714285714286,991.0214285714286,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,11.1125,11.1125,25.924999999999955,1000.0,11,19.05,[],0.0,19.05,19.05,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,6.05,6.05,25.924999999999955,1000.0,1,2.592857142857143,[],0.0,2.592857142857143,2.592857142857143,1000.0,24
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,12.975,12.975,25.924999999999955,1000.0,7,11.121428571428572,[],0.0,11.121428571428572,11.121428571428572,1000.0,18
