task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,20.950000000000003,26.462500000000002,5.5125,28.100000000000023,1000.0,9,9.450000000000001,[],35.91428571428571,45.364285714285714,9.450000000000001,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,20.950000000000003,23.125000000000004,2.175,28.100000000000023,1000.0,4,1.8642857142857143,[],35.91428571428571,37.778571428571425,1.8642857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,20.950000000000003,26.925000000000004,5.975,28.100000000000023,1000.0,8,10.242857142857144,[],35.91428571428571,46.15714285714286,10.242857142857144,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,20.950000000000003,21.125000000000004,0.175,28.100000000000023,1000.0,5,0.15,[],35.91428571428571,36.06428571428571,0.15,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,12.525,20.65,8.125,28.100000000000023,1000.0,11,13.928571428571429,[],21.47142857142857,35.4,13.928571428571429,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,12.525,21.950000000000003,9.425,28.100000000000023,1000.0,6,8.07857142857143,[],21.47142857142857,29.55,8.07857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,12.525,23.5875,11.0625,28.100000000000023,1000.0,10,18.964285714285715,[],21.47142857142857,40.43571428571428,18.964285714285715,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.525,12.575000000000001,0.05,28.100000000000023,1000.0,0,0.02142857142857143,[],21.47142857142857,21.492857142857144,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,19.5,19.5,28.100000000000023,1000.0,7,16.714285714285715,[],0.0,16.714285714285715,16.714285714285715,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,28.100000000000023,1000.0,3,2.9785714285714286,[],0.0,2.9785714285714286,2.9785714285714286,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,28.100000000000023,1000.0,3,3.9000000000000004,[],0.0,3.9000000000000004,3.9000000000000004,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,28.100000000000023,1000.0,0,8.4,[],0.0,8.4,8.4,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,28.100000000000023,1000.0,2,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,23
