task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,21.475,27.3625,5.8875,31.5,1000.0,9,10.092857142857143,[],30.42857142857143,40.52142857142857,10.092857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,21.475,22.400000000000002,0.925,31.5,1000.0,5,0.7928571428571429,[],30.42857142857143,31.221428571428575,0.7928571428571429,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,21.475,30.425,8.95,31.5,1000.0,4,7.671428571428572,[],30.42857142857143,38.1,7.671428571428572,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.475,21.525000000000002,0.05,31.5,1000.0,6,0.04285714285714286,[],30.42857142857143,30.471428571428575,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,14.15,22.325000000000003,8.175,31.5,1000.0,8,14.014285714285714,[],18.900000000000002,32.91428571428572,14.014285714285714,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,14.15,24.3125,10.1625,31.5,1000.0,10,17.42142857142857,[],18.900000000000002,36.32142857142857,17.42142857142857,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,14.15,25.15,11.0,31.5,1000.0,9,18.857142857142858,[],18.900000000000002,37.75714285714286,18.857142857142858,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.15,14.15,0.0,31.5,1000.0,0,0.0,[],18.900000000000002,18.900000000000002,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,18.45,18.45,31.5,1000.0,7,15.814285714285715,[],0.0,15.814285714285715,15.814285714285715,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,31.5,1000.0,2,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,31.5,1000.0,5,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,7.7125,7.7125,31.5,1000.0,11,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,28.3,28.3,31.5,1000.0,1,12.12857142857143,[],0.0,12.12857142857143,12.12857142857143,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,14.15,14.15,17.350000000000023,1000.0,4,32.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.12857142857143,12.12857142857143,979.8142857142857,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,23.325000000000045,1000.0,9,34.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.014285714285714,14.014285714285714,979.8142857142857,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,14.15,19.075,4.925,26.575000000000045,1000.0,4,14.314285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.12857142857143,16.35,4.2214285714285715,989.9071428571428,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,14.15,20.0375,5.8875,25.612499999999955,1000.0,10,20.185714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.12857142857143,22.221428571428575,10.092857142857143,989.9071428571428,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,31.5,1000.0,6,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,17
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,7.3,7.3,31.5,1000.0,3,3.1285714285714286,[],0.0,3.1285714285714286,3.1285714285714286,1000.0,29
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,31.5,1000.0,11,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,31.5,1000.0,5,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,18.825,18.825,31.5,1000.0,7,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,15
