task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,18.1,30.225,12.125,30.225000000000023,1000.0,8,20.78571428571429,[],21.707142857142856,42.49285714285715,20.78571428571429,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,18.1,19.75,1.65,30.225000000000023,1000.0,4,1.4142857142857144,[],21.707142857142856,23.12142857142857,1.4142857142857144,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,18.1,26.762500000000003,8.6625,30.225000000000023,1000.0,9,14.850000000000001,[],21.707142857142856,36.55714285714286,14.850000000000001,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.1,18.125,0.025,30.225000000000023,1000.0,6,0.02142857142857143,[],21.707142857142856,21.728571428571428,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,13.225,25.174999999999997,11.95,30.225000000000023,1000.0,5,10.242857142857144,[],15.15,25.392857142857146,10.242857142857144,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,13.225,19.8375,6.6125,30.225000000000023,1000.0,11,11.335714285714285,[],15.15,26.485714285714288,11.335714285714285,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,13.225,22.362499999999997,9.1375,30.225000000000023,1000.0,10,15.664285714285715,[],15.15,30.814285714285717,15.664285714285715,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,13.225,13.4,0.175,30.225000000000023,1000.0,6,0.15,[],15.15,15.3,0.15,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,16.2,16.2,30.225000000000023,1000.0,7,13.885714285714286,[],0.0,13.885714285714286,13.885714285714286,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,2.3,2.3,30.225000000000023,1000.0,0,0.9857142857142858,[],0.0,0.9857142857142858,0.9857142857142858,1000.0,23
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,0.575,0.575,29.649999999999977,1000.0,11,42.557142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9857142857142858,0.9857142857142858,958.4285714285713,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,5.975,5.975,24.25,1000.0,8,51.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.242857142857144,10.242857142857144,958.4285714285713,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,5.975,14.575,8.6,21.625,1000.0,10,35.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9857142857142858,15.72857142857143,14.742857142857144,979.2142857142857,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,5.975,18.1,12.125,18.100000000000023,1000.0,8,41.57142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9857142857142858,21.771428571428572,20.78571428571429,979.2142857142857,6
