task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,17.325,19.9375,2.6125,26.424999999999955,1000.0,9,4.478571428571429,[],19.264285714285716,23.742857142857144,4.478571428571429,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,17.325,19.15,1.825,26.424999999999955,1000.0,10,3.1285714285714286,[],19.264285714285716,22.392857142857146,3.1285714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,17.325,26.424999999999997,9.1,26.424999999999955,1000.0,8,15.600000000000001,[],19.264285714285716,34.864285714285714,15.600000000000001,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17.325,17.349999999999998,0.025,26.424999999999955,1000.0,4,0.02142857142857143,[],19.264285714285716,19.28571428571429,0.02142857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,9.525,12.4375,2.9125,26.424999999999955,1000.0,10,4.992857142857143,[],16.32857142857143,21.321428571428573,4.992857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,9.525,14.9,5.375,26.424999999999955,1000.0,4,4.607142857142858,[],16.32857142857143,20.935714285714287,4.607142857142858,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,9.525,17.75,8.225,26.424999999999955,1000.0,11,14.100000000000001,[],16.32857142857143,30.42857142857143,14.100000000000001,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9.525,9.625,0.1,26.424999999999955,1000.0,5,0.08571428571428572,[],16.32857142857143,16.414285714285715,0.08571428571428572,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,17.4,17.4,26.424999999999955,1000.0,7,14.914285714285715,[],0.0,14.914285714285715,14.914285714285715,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,26.424999999999955,1000.0,0,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,3.425,3.425,23.0,1000.0,5,23.014285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.935714285714286,2.935714285714286,979.9214285714286,8
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,2.9125,2.9125,23.512499999999932,1000.0,11,25.071428571428573,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.992857142857143,4.992857142857143,979.9214285714286,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,3.425,7.05,3.625,22.799999999999955,1000.0,4,18.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.935714285714286,6.042857142857143,3.107142857142857,984.4,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,3.425,6.0375,2.6125,23.8125,1000.0,11,20.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.935714285714286,7.414285714285715,4.478571428571429,984.4,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,20.35,20.35,26.424999999999955,1000.0,6,17.442857142857143,[],0.0,17.442857142857143,17.442857142857143,1000.0,13
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,10.575,10.575,26.424999999999955,1000.0,5,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,17
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,9.525,9.525,16.899999999999977,1000.0,10,35.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.32857142857143,16.32857142857143,981.2714285714286,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,5.375,5.375,21.049999999999955,1000.0,4,23.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.607142857142858,4.607142857142858,981.2714285714286,7
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,9.525,11.2375,1.7125,24.712499999999977,1000.0,11,18.53571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.32857142857143,19.264285714285716,2.935714285714286,984.4,12
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,9.525,11.35,1.825,24.59999999999991,1000.0,10,18.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.32857142857143,19.45714285714286,3.1285714285714286,984.4,10
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,21.137499999999932,1000.0,9,40.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.064285714285715,9.064285714285715,968.8,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,18.199999999999932,1000.0,8,45.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.100000000000001,14.100000000000001,968.8,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,8.225,13.925,5.7,20.72499999999991,1000.0,9,25.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.064285714285715,18.83571428571429,9.771428571428572,984.4,5
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,8.225,17.325,9.1,17.324999999999932,1000.0,8,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.064285714285715,24.664285714285718,15.600000000000001,984.4,4
