task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,19.9,28.0,8.1,33.5,1000.0,11,13.885714285714286,[],20.164285714285715,34.05,13.885714285714286,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,19.9,31.825,11.925,33.5,1000.0,8,20.442857142857143,[],20.164285714285715,40.60714285714286,20.442857142857143,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,19.9,30.099999999999998,10.2,33.5,1000.0,4,8.742857142857144,[],20.164285714285715,28.90714285714286,8.742857142857144,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.9,19.974999999999998,0.075,33.5,1000.0,5,0.0642857142857143,[],20.164285714285715,20.228571428571428,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,8.4625,25.387500000000003,16.925,33.5,1000.0,5,14.507142857142858,[],11.678571428571429,26.185714285714287,14.507142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,8.4625,24.4125,15.95,33.5,1000.0,4,13.671428571428573,[],11.678571428571429,25.35,13.671428571428573,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,8.4625,22.3625,13.9,33.5,1000.0,7,11.914285714285715,[],11.678571428571429,23.59285714285714,11.914285714285715,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,8.4625,9.762500000000001,1.3,33.5,1000.0,0,0.5571428571428572,[],11.678571428571429,12.235714285714286,0.5571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0.0,18.55,18.55,33.5,1000.0,0,7.95,[],0.0,7.95,7.95,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,33.5,1000.0,2,2.892857142857143,[],0.0,2.892857142857143,2.892857142857143,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,33.5,1000.0,10,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,33.5,1000.0,9,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,33.5,1000.0,11,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,33.5,1000.0,6,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,23
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,26.6875,1000.0,11,46.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.678571428571429,11.678571428571429,965.6714285714286,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,25.037500000000023,1000.0,9,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.507142857142858,14.507142857142858,965.6714285714286,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.4625,13.3875,4.925,28.575000000000045,1000.0,5,24.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,15.9,4.2214285714285715,979.5571428571428,12
