task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,12.925,16.400000000000002,3.475,20.350000000000023,1000.0,7,2.9785714285714286,[],20.635714285714286,23.614285714285714,2.9785714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,12.925,20.35,7.425,20.350000000000023,1000.0,8,12.72857142857143,[],20.635714285714286,33.364285714285714,12.72857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,12.925,17.5,4.575,20.350000000000023,1000.0,6,3.9214285714285717,[],20.635714285714286,24.557142857142857,3.9214285714285717,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.925,13.025,0.1,20.350000000000023,1000.0,5,0.08571428571428572,[],20.635714285714286,20.72142857142857,0.08571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,5.875,15.175,9.3,20.350000000000023,1000.0,0,3.9857142857142858,[],8.55,12.535714285714286,3.9857142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,5.875,14.35,8.475,20.350000000000023,1000.0,7,7.264285714285714,[],8.55,15.814285714285715,7.264285714285714,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,5.875,17.625,11.75,20.350000000000023,1000.0,6,10.071428571428571,[],8.55,18.621428571428574,10.071428571428571,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,5.875,6.075,0.2,20.350000000000023,1000.0,1,0.08571428571428572,[],8.55,8.635714285714286,0.08571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,20.350000000000023,1000.0,7,14.678571428571429,[],0.0,14.678571428571429,14.678571428571429,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,9.625,9.625,20.350000000000023,1000.0,5,8.25,[],0.0,8.25,8.25,1000.0,20
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,4.8125,4.8125,15.537500000000023,1000.0,11,27.771428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.25,8.25,980.4785714285715,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,4.65,4.65,15.700000000000045,1000.0,4,23.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9857142857142858,3.9857142857142858,980.4785714285715,8
