task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,19.475,30.762500000000003,11.2875,31.412500000000023,1000.0,10,19.35,[],33.385714285714286,52.73571428571429,19.35,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,19.475,29.775000000000002,10.3,31.412500000000023,1000.0,5,8.82857142857143,[],33.385714285714286,42.214285714285715,8.82857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,19.475,24.175,4.7,31.412500000000023,1000.0,4,4.0285714285714285,[],33.385714285714286,37.41428571428571,4.0285714285714285,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.475,19.475,0.0,31.412500000000023,1000.0,0,0.0,[],33.385714285714286,33.385714285714286,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,12.55,27.1,14.55,31.412500000000023,1000.0,0,6.235714285714286,[],21.514285714285716,27.75,6.235714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,12.55,20.55,8.0,31.412500000000023,1000.0,6,6.857142857142858,[],21.514285714285716,28.371428571428574,6.857142857142858,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,12.55,23.887500000000003,11.3375,31.412500000000023,1000.0,8,19.435714285714287,[],21.514285714285716,40.95,19.435714285714287,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.55,12.8,0.25,31.412500000000023,1000.0,1,0.10714285714285715,[],21.514285714285716,21.621428571428574,0.10714285714285715,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,23.25,23.25,31.412500000000023,1000.0,7,19.92857142857143,[],0.0,19.92857142857143,19.92857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,0.0,9.8,9.8,31.412500000000023,1000.0,11,16.8,[],0.0,16.8,16.8,1000.0,18
