task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,19.25,25.4625,6.2125,29.274999999999977,1000.0,9,10.65,[],26.485714285714288,37.135714285714286,10.65,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,19.25,29.275,10.025,29.274999999999977,1000.0,8,17.185714285714287,[],26.485714285714288,43.67142857142858,17.185714285714287,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,19.25,24.425,5.175,29.274999999999977,1000.0,4,4.435714285714286,[],26.485714285714288,30.921428571428574,4.435714285714286,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.25,19.275,0.025,29.274999999999977,1000.0,5,0.02142857142857143,[],26.485714285714288,26.50714285714286,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,9.175,22.825000000000003,13.65,29.274999999999977,1000.0,7,11.700000000000001,[],14.185714285714287,25.885714285714286,11.700000000000001,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,9.175,15.825000000000001,6.65,29.274999999999977,1000.0,11,11.4,[],14.185714285714287,25.58571428571429,11.4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,9.175,18.35,9.175,29.274999999999977,1000.0,6,7.864285714285715,[],14.185714285714287,22.05,7.864285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.175,9.175,0.0,29.274999999999977,1000.0,0,0.0,[],14.185714285714287,14.185714285714287,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,29.274999999999977,1000.0,6,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,29.274999999999977,1000.0,2,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,28.074999999999932,1000.0,5,35.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0285714285714287,1.0285714285714287,965.6071428571428,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,6.825,6.825,22.449999999999932,1000.0,8,46.09285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.700000000000001,11.700000000000001,965.6071428571428,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,6.825,16.8625,10.0375,19.237499999999955,1000.0,8,34.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0285714285714287,18.235714285714288,17.20714285714286,982.8142857142857,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,6.825,19.25,12.425,16.850000000000023,1000.0,4,27.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0285714285714287,11.678571428571429,10.65,982.8142857142857,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,22.1,22.1,29.274999999999977,1000.0,0,9.471428571428572,[],0.0,9.471428571428572,9.471428571428572,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,29.274999999999977,1000.0,10,12.12857142857143,[],0.0,12.12857142857143,12.12857142857143,1000.0,16
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,29.274999999999977,1000.0,1,2.035714285714286,[],0.0,2.035714285714286,2.035714285714286,1000.0,23
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,16.55,16.55,29.274999999999977,1000.0,7,14.185714285714287,[],0.0,14.185714285714287,14.185714285714287,1000.0,15
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,5.55,5.55,23.725000000000023,1000.0,10,43.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.514285714285714,9.514285714285714,965.6285714285714,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,22.625,1000.0,9,45.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4,11.4,965.6285714285714,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,6.65,15.05,8.4,20.875,1000.0,10,31.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.514285714285714,23.914285714285715,14.4,982.8142857142857,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,6.65,16.675,10.025,19.25,1000.0,9,34.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.514285714285714,26.700000000000003,17.185714285714287,982.8142857142857,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,21.0,1000.0,11,43.67142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.185714285714287,14.185714285714287,970.5142857142857,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,9.175,9.175,20.100000000000023,1000.0,4,37.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.864285714285715,7.864285714285715,970.5142857142857,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,9.175,16.35,7.175,22.100000000000023,1000.0,11,29.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.185714285714287,26.485714285714288,12.3,982.8142857142857,10
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,9.175,14.350000000000001,5.175,24.100000000000023,1000.0,5,21.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.185714285714287,18.621428571428574,4.435714285714286,982.8142857142857,12
