task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,22.075,29.075,7.0,34.02499999999998,1000.0,5,6.0,[],27.450000000000003,33.45,6.0,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,22.075,29.625,7.55,34.02499999999998,1000.0,4,6.4714285714285715,[],27.450000000000003,33.92142857142858,6.4714285714285715,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,22.075,34.025,11.95,34.02499999999998,1000.0,8,20.485714285714288,[],27.450000000000003,47.93571428571429,20.485714285714288,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,22.075,22.349999999999998,0.275,34.02499999999998,1000.0,6,0.23571428571428574,[],27.450000000000003,27.685714285714287,0.23571428571428574,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,10.125,27.475,17.35,34.02499999999998,1000.0,7,14.871428571428572,[],17.357142857142858,32.22857142857143,14.871428571428572,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,10.125,26.525,16.4,34.02499999999998,1000.0,0,7.028571428571429,[],17.357142857142858,24.385714285714286,7.028571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,10.125,24.475,14.35,34.02499999999998,1000.0,1,6.15,[],17.357142857142858,23.50714285714286,6.15,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.125,10.175,0.05,34.02499999999998,1000.0,2,0.02142857142857143,[],17.357142857142858,17.37857142857143,0.02142857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,21.55,21.55,34.02499999999998,1000.0,1,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,34.02499999999998,1000.0,0,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,15.15,15.15,34.02499999999998,1000.0,6,12.985714285714286,[],0.0,12.985714285714286,12.985714285714286,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,34.02499999999998,1000.0,9,19.22142857142857,[],0.0,19.22142857142857,19.22142857142857,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,18.75,18.75,34.02499999999998,1000.0,5,16.071428571428573,[],0.0,16.071428571428573,16.071428571428573,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,34.02499999999998,1000.0,3,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,31
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,31.699999999999932,1000.0,4,31.671428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9928571428571429,1.9928571428571429,970.3214285714286,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,25.350000000000023,1000.0,11,44.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.871428571428572,14.871428571428572,970.3214285714286,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,8.675,14.037500000000001,5.3625,28.662500000000023,1000.0,11,29.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,11.185714285714287,9.192857142857143,979.5142857142857,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,8.675,15.675,7.0,27.024999999999977,1000.0,5,26.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,7.992857142857143,6.0,979.5142857142857,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,34.02499999999998,1000.0,11,21.150000000000002,[],0.0,21.150000000000002,21.150000000000002,1000.0,15
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,34.02499999999998,1000.0,3,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,30
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,34.02499999999998,1000.0,2,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,29
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,34.02499999999998,1000.0,6,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,34.02499999999998,1000.0,10,20.42142857142857,[],0.0,20.42142857142857,20.42142857142857,1000.0,17
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,24.925,24.925,34.02499999999998,1000.0,7,21.364285714285714,[],0.0,21.364285714285714,21.364285714285714,1000.0,14
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,20.25,20.25,34.02499999999998,1000.0,4,17.357142857142858,[],0.0,17.357142857142858,17.357142857142858,1000.0,19
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,27.987499999999955,1000.0,10,45.38571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.35,10.35,964.9642857142858,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,4.1,4.1,29.924999999999955,1000.0,9,42.064285714285724,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.028571428571429,7.028571428571429,964.9642857142858,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,6.0375,14.525,8.4875,25.537500000000023,1000.0,10,35.03571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,24.9,14.55,979.5142857142857,7
