task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,21.325,25.3125,3.9875,31.549999999999955,1000.0,11,6.835714285714286,[],13.564285714285713,20.4,6.835714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,21.325,31.549999999999997,10.225,31.549999999999955,1000.0,8,17.52857142857143,[],13.564285714285713,31.09285714285714,17.52857142857143,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,21.325,25.5375,4.2125,31.549999999999955,1000.0,10,7.2214285714285715,[],13.564285714285713,20.785714285714285,7.2214285714285715,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.325,21.349999999999998,0.025,31.549999999999955,1000.0,4,0.02142857142857143,[],13.564285714285713,13.585714285714285,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11.1,20.65,9.55,31.549999999999955,1000.0,5,8.185714285714287,[],5.507142857142857,13.692857142857143,8.185714285714287,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,11.1,22.2,11.1,31.549999999999955,1000.0,11,19.02857142857143,[],5.507142857142857,24.535714285714285,19.02857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,11.1,19.45,8.35,31.549999999999955,1000.0,6,7.1571428571428575,[],5.507142857142857,12.664285714285715,7.1571428571428575,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.1,11.15,0.05,31.549999999999955,1000.0,7,0.04285714285714286,[],5.507142857142857,5.55,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,31.549999999999955,1000.0,9,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0.0,18.15,18.15,31.549999999999955,1000.0,0,7.778571428571429,[],0.0,7.778571428571429,7.778571428571429,1000.0,21
