task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,27.125,38.2125,11.0875,38.21249999999998,1000.0,8,19.00714285714286,[],36.19285714285714,55.2,19.00714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,27.125,37.125,10.0,38.21249999999998,1000.0,11,17.142857142857142,[],36.19285714285714,53.33571428571429,17.142857142857142,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,27.125,32.8,5.675,38.21249999999998,1000.0,10,9.72857142857143,[],36.19285714285714,45.92142857142857,9.72857142857143,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,27.125,27.9,0.775,38.21249999999998,1000.0,5,0.6642857142857144,[],36.19285714285714,36.857142857142854,0.6642857142857144,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,12.5125,30.8125,18.3,38.21249999999998,1000.0,6,15.685714285714287,[],21.450000000000003,37.135714285714286,15.685714285714287,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,12.5125,22.575,10.0625,38.21249999999998,1000.0,9,17.25,[],21.450000000000003,38.7,17.25,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,12.5125,32.162499999999994,19.65,38.21249999999998,1000.0,4,16.842857142857145,[],21.450000000000003,38.292857142857144,16.842857142857145,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12.5125,13.112499999999999,0.6,38.21249999999998,1000.0,1,0.2571428571428572,[],21.450000000000003,21.70714285714286,0.2571428571428572,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,38.21249999999998,1000.0,7,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,26.9,26.9,38.21249999999998,1000.0,2,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,38.21249999999998,1000.0,3,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,31
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,38.21249999999998,1000.0,1,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,36.1,36.1,38.21249999999998,1000.0,0,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,38.21249999999998,1000.0,2,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,38.21249999999998,1000.0,3,8.4,[],0.0,8.4,8.4,1000.0,26
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,38.21249999999998,1000.0,2,3.9214285714285717,[],0.0,3.9214285714285717,3.9214285714285717,1000.0,30
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,4.575,4.575,33.63749999999993,1000.0,4,41.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9214285714285717,3.9214285714285717,961.9857142857143,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,29.0625,1000.0,10,53.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.685714285714287,15.685714285714287,961.9857142857143,3
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,9.15,27.125,17.975,20.237499999999955,1000.0,4,34.41428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9214285714285717,19.32857142857143,15.407142857142858,980.9928571428571,10
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,9.15,20.2375,11.0875,27.125,1000.0,9,38.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9214285714285717,22.92857142857143,19.00714285714286,980.9928571428571,8
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,26.75,26.75,38.21249999999998,1000.0,3,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,24
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,38.21249999999998,1000.0,10,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,15
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,31.5,31.5,38.21249999999998,1000.0,1,13.5,[],0.0,13.5,13.5,1000.0,22
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,15.1,15.1,38.21249999999998,1000.0,0,6.4714285714285715,[],0.0,6.4714285714285715,6.4714285714285715,1000.0,29
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,38.21249999999998,1000.0,7,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,13
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,28.587499999999977,1000.0,9,55.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.5,16.5,961.3,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,28.149999999999977,1000.0,8,55.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.25,17.25,961.3,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,10.0625,21.55,11.4875,26.725000000000023,1000.0,8,38.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.5,36.19285714285714,19.692857142857143,980.9928571428571,7
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,10.0625,20.0625,10.0,28.212499999999977,1000.0,11,36.150000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.5,33.64285714285714,17.142857142857142,980.9928571428571,9
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,25.699999999999932,1000.0,11,50.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.450000000000003,21.450000000000003,971.2642857142857,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,28.387499999999932,1000.0,10,45.578571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.842857142857145,16.842857142857145,971.2642857142857,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,12.5125,23.8375,11.325,26.887499999999932,1000.0,6,28.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,31.15714285714286,9.707142857142857,980.9928571428571,12
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,12.5125,23.862499999999997,11.35,26.862499999999955,1000.0,5,28.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,31.17857142857143,9.72857142857143,980.9928571428571,11
