task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,24.4,32.7625,8.3625,32.762500000000045,1000.0,8,14.335714285714287,[],41.82857142857143,56.16428571428572,14.335714285714287,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,24.4,25.9,1.5,32.762500000000045,1000.0,4,1.2857142857142858,[],41.82857142857143,43.114285714285714,1.2857142857142858,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,24.4,25.775,1.375,32.762500000000045,1000.0,5,1.1785714285714286,[],41.82857142857143,43.00714285714286,1.1785714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.4,24.4,0.0,32.762500000000045,1000.0,0,0.0,[],41.82857142857143,41.82857142857143,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,17.5,25.7625,8.2625,32.762500000000045,1000.0,11,14.164285714285715,[],19.992857142857144,34.15714285714286,14.164285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,17.5,28.5,11.0,32.762500000000045,1000.0,9,18.857142857142858,[],19.992857142857144,38.85,18.857142857142858,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,17.5,26.25,8.75,32.762500000000045,1000.0,10,15.0,[],19.992857142857144,34.99285714285715,15.0,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.5,17.55,0.05,32.762500000000045,1000.0,6,0.04285714285714286,[],19.992857142857144,20.03571428571429,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,20.875,20.875,32.762500000000045,1000.0,4,17.892857142857142,[],0.0,17.892857142857142,17.892857142857142,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,11.75,11.75,32.762500000000045,1000.0,7,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,32.762500000000045,1000.0,5,19.992857142857144,[],0.0,19.992857142857144,19.992857142857144,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,21.100000000000023,1000.0,8,56.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.992857142857144,19.992857142857144,963.8285714285714,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,24.5,1000.0,9,50.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.164285714285715,14.164285714285715,963.8285714285714,2
