task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,20.2625,32.8875,12.625,30.924999999999955,1000.0,4,10.821428571428571,[],33.34285714285714,44.16428571428571,10.821428571428571,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,20.2625,29.95,9.6875,30.924999999999955,1000.0,10,16.607142857142858,[],33.34285714285714,49.95,16.607142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,20.2625,30.7125,10.45,30.924999999999955,1000.0,8,17.914285714285715,[],33.34285714285714,51.25714285714285,17.914285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.2625,20.3875,0.125,30.924999999999955,1000.0,5,0.10714285714285715,[],33.34285714285714,33.449999999999996,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,10.4875,20.975,10.4875,30.924999999999955,1000.0,9,17.978571428571428,[],16.821428571428573,34.8,17.978571428571428,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,10.4875,19.5375,9.05,30.924999999999955,1000.0,1,3.8785714285714286,[],16.821428571428573,20.700000000000003,3.8785714285714286,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10.4875,22.7875,12.3,30.924999999999955,1000.0,0,5.271428571428571,[],16.821428571428573,22.092857142857145,5.271428571428571,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.4875,10.4875,0.0,30.924999999999955,1000.0,2,0.0,[],16.821428571428573,16.821428571428573,0.0,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,25.475,25.475,30.924999999999955,1000.0,6,21.835714285714285,[],0.0,21.835714285714285,21.835714285714285,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,30.924999999999955,1000.0,0,7.585714285714286,[],0.0,7.585714285714286,7.585714285714286,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,14.25,14.25,30.924999999999955,1000.0,6,12.214285714285715,[],0.0,12.214285714285715,12.214285714285715,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,30.924999999999955,1000.0,2,6.2785714285714285,[],0.0,6.2785714285714285,6.2785714285714285,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,3.6625,3.6625,27.262499999999932,1000.0,11,39.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.2785714285714285,6.2785714285714285,967.1071428571429,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,20.4375,1000.0,9,50.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.978571428571428,17.978571428571428,967.1071428571429,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.4875,19.225,8.7375,22.1875,1000.0,9,32.892857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2785714285714285,21.25714285714286,14.97857142857143,982.0857142857143,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,10.4875,16.8,6.3125,24.612499999999955,1000.0,10,28.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2785714285714285,17.1,10.821428571428571,982.0857142857143,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,30.924999999999955,1000.0,5,21.900000000000002,[],0.0,21.900000000000002,21.900000000000002,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,30.924999999999955,1000.0,5,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,14.475,14.475,30.924999999999955,1000.0,7,12.407142857142858,[],0.0,12.407142857142858,12.407142857142858,1000.0,20
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,24.6,24.6,30.924999999999955,1000.0,7,21.085714285714285,[],0.0,21.085714285714285,21.085714285714285,1000.0,15
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,30.924999999999955,1000.0,1,7.457142857142857,[],0.0,7.457142857142857,7.457142857142857,1000.0,26
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,30.924999999999955,1000.0,3,5.442857142857143,[],0.0,5.442857142857143,5.442857142857143,1000.0,28
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,30.924999999999955,1000.0,3,0.6,[],0.0,0.6,0.6,1000.0,31
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,14.375,14.375,30.924999999999955,1000.0,4,12.321428571428571,[],0.0,12.321428571428571,12.321428571428571,1000.0,21
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,30.924999999999955,1000.0,11,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,18
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,5.2375,5.2375,25.6875,1000.0,10,43.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.97857142857143,8.97857142857143,965.4785714285714,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,4.525,4.525,26.399999999999977,1000.0,4,38.4,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8785714285714286,3.8785714285714286,965.4785714285714,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,5.2375,19.6625,14.425,16.5,1000.0,4,30.278571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.97857142857143,21.342857142857145,12.364285714285716,982.0857142857143,11
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,5.2375,14.925,9.6875,21.237499999999955,1000.0,10,34.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.97857142857143,25.58571428571429,16.607142857142858,982.0857142857143,8
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,21.112499999999955,1000.0,8,52.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.821428571428573,16.821428571428573,964.1714285714286,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,27.84999999999991,1000.0,11,41.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.271428571428571,5.271428571428571,964.1714285714286,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,9.8125,19.45,9.6375,21.28749999999991,1000.0,11,34.43571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.821428571428573,33.34285714285714,16.521428571428572,982.0857142857143,9
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,9.8125,20.2625,10.45,20.47499999999991,1000.0,8,35.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.821428571428573,34.73571428571429,17.914285714285715,982.0857142857143,7
