task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,20.35,29.775000000000002,9.425,34.625,1000.0,9,16.15714285714286,[],24.535714285714285,40.69285714285714,16.15714285714286,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,20.35,26.525000000000002,6.175,34.625,1000.0,4,5.292857142857143,[],24.535714285714285,29.82857142857143,5.292857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,20.35,25.7375,5.3875,34.625,1000.0,11,9.235714285714286,[],24.535714285714285,33.77142857142857,9.235714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.35,20.450000000000003,0.1,34.625,1000.0,5,0.08571428571428572,[],24.535714285714285,24.62142857142857,0.08571428571428572,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,11.2,22.0875,10.8875,34.625,1000.0,9,18.664285714285715,[],18.728571428571428,37.39285714285714,18.664285714285715,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,11.2,23.15,11.95,34.625,1000.0,6,10.242857142857144,[],18.728571428571428,28.97142857142857,10.242857142857144,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,11.2,21.775,10.575,34.625,1000.0,10,18.12857142857143,[],18.728571428571428,36.85714285714286,18.12857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.2,11.35,0.15,34.625,1000.0,0,0.0642857142857143,[],18.728571428571428,18.79285714285714,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,34.625,1000.0,7,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,22.7,22.7,34.625,1000.0,0,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,34.625,1000.0,7,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,34.625,1000.0,6,20.742857142857144,[],0.0,20.742857142857144,20.742857142857144,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,34.625,1000.0,11,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,23.700000000000045,1000.0,8,51.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.728571428571428,18.728571428571428,967.6857142857143,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,10.8875,10.8875,23.737499999999955,1000.0,9,50.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.664285714285715,18.664285714285715,967.6857142857143,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,10.925,14.3125,3.3875,31.237499999999955,1000.0,9,21.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,24.535714285714285,5.807142857142858,983.8428571428572,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,10.925,20.35,9.425,25.200000000000045,1000.0,8,32.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,34.885714285714286,16.15714285714286,983.8428571428572,4
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,34.625,1000.0,1,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,34.625,1000.0,8,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,18
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,34.625,1000.0,2,4.05,[],0.0,4.05,4.05,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,23.424999999999955,1000.0,4,31.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6,9.6,978.5500000000001,6
