task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,22.275,28.299999999999997,6.025,33.325000000000045,1000.0,4,5.164285714285715,[],20.142857142857146,25.30714285714286,5.164285714285715,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,22.275,32.45,10.175,33.325000000000045,1000.0,9,17.442857142857143,[],20.142857142857146,37.58571428571429,17.442857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,22.275,33.325,11.05,33.325000000000045,1000.0,8,18.942857142857143,[],20.142857142857146,39.08571428571429,18.942857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,22.275,22.724999999999998,0.45,33.325000000000045,1000.0,5,0.38571428571428573,[],20.142857142857146,20.528571428571432,0.38571428571428573,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,11.225,21.2125,9.9875,33.325000000000045,1000.0,10,17.121428571428574,[],11.657142857142858,28.778571428571432,17.121428571428574,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,11.225,23.424999999999997,12.2,33.325000000000045,1000.0,5,10.457142857142857,[],11.657142857142858,22.114285714285714,10.457142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,11.225,22.45,11.225,33.325000000000045,1000.0,11,19.242857142857144,[],11.657142857142858,30.900000000000002,19.242857142857144,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.225,11.325,0.1,33.325000000000045,1000.0,0,0.04285714285714286,[],11.657142857142858,11.700000000000001,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,12.25,12.25,33.325000000000045,1000.0,7,10.5,[],0.0,10.5,10.5,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,33.325000000000045,1000.0,7,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,18
