task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,23.4,34.775,11.375,36.6875,1000.0,9,19.5,[],29.742857142857144,49.24285714285715,19.5,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,23.4,30.7125,7.3125,36.6875,1000.0,11,12.535714285714286,[],29.742857142857144,42.27857142857143,12.535714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,23.4,35.875,12.475,36.6875,1000.0,8,21.385714285714286,[],29.742857142857144,51.12857142857143,21.385714285714286,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.4,23.474999999999998,0.075,36.6875,1000.0,5,0.0642857142857143,[],29.742857142857144,29.807142857142857,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.025,24.05,12.025,36.6875,1000.0,11,20.614285714285714,[],20.50714285714286,41.121428571428574,20.614285714285714,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,12.025,14.375,2.35,36.6875,1000.0,0,1.0071428571428571,[],20.50714285714286,21.514285714285716,1.0071428571428571,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12.025,23.625,11.6,36.6875,1000.0,5,9.942857142857143,[],20.50714285714286,30.450000000000003,9.942857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12.025,12.575000000000001,0.55,36.6875,1000.0,1,0.23571428571428574,[],20.50714285714286,20.742857142857144,0.23571428571428574,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,18.125,18.125,36.6875,1000.0,4,15.535714285714286,[],0.0,15.535714285714286,15.535714285714286,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,36.6875,1000.0,10,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,36.6875,1000.0,3,1.9714285714285715,[],0.0,1.9714285714285715,1.9714285714285715,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,36.6875,1000.0,7,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,21.775,21.775,36.6875,1000.0,7,18.664285714285715,[],0.0,18.664285714285715,18.664285714285715,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,36.6875,1000.0,6,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,15
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,24.725000000000023,1000.0,9,61.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.50714285714286,20.50714285714286,959.1142857142858,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,24.662500000000023,1000.0,8,61.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.614285714285714,20.614285714285714,959.1142857142858,1
