task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,19.012500000000003,28.0375,9.025,27.887500000000045,1000.0,6,7.735714285714286,[],32.59285714285714,40.32857142857143,7.735714285714286,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,19.012500000000003,20.637500000000003,1.625,27.887500000000045,1000.0,7,1.392857142857143,[],32.59285714285714,33.98571428571429,1.392857142857143,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,19.012500000000003,33.612500000000004,14.6,27.887500000000045,1000.0,4,12.514285714285714,[],32.59285714285714,45.107142857142854,12.514285714285714,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.012500000000003,19.062500000000004,0.05,27.887500000000045,1000.0,0,0.02142857142857143,[],32.59285714285714,32.614285714285714,0.02142857142857143,1000.0,36
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,10.075,23.375,13.3,27.887500000000045,1000.0,1,5.7,[],17.271428571428572,22.97142857142857,5.7,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,10.075,18.424999999999997,8.35,27.887500000000045,1000.0,2,3.5785714285714287,[],17.271428571428572,20.85,3.5785714285714287,1000.0,31
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,10.075,10.924999999999999,0.85,27.887500000000045,1000.0,3,0.3642857142857143,[],17.271428571428572,17.635714285714286,0.3642857142857143,1000.0,35
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.075,10.125,0.05,27.887500000000045,1000.0,3,0.02142857142857143,[],17.271428571428572,17.292857142857144,0.02142857142857143,1000.0,36
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,27.887500000000045,1000.0,9,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,27.887500000000045,1000.0,6,14.142857142857144,[],0.0,14.142857142857144,14.142857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,21.75,21.75,27.887500000000045,1000.0,6,18.642857142857142,[],0.0,18.642857142857142,18.642857142857142,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,27.887500000000045,1000.0,8,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,27.887500000000045,1000.0,11,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,20.3,20.3,27.887500000000045,1000.0,3,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,21.35,21.35,27.887500000000045,1000.0,7,18.3,[],0.0,18.3,18.3,1000.0,14
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,27.887500000000045,1000.0,11,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,16
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,18.58750000000009,1000.0,8,45.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.942857142857143,15.942857142857143,970.8357142857143,1
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,3.325,3.325,24.5625,1000.0,11,34.86428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7,5.7,970.8357142857143,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,9.3,19.012500000000003,9.7125,18.175000000000068,1000.0,8,29.164285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.942857142857143,32.59285714285714,16.650000000000002,987.4857142857143,7
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,9.3,18.325000000000003,9.025,18.862500000000068,1000.0,4,20.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.942857142857143,23.67857142857143,7.735714285714286,987.4857142857143,11
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,24.4,24.4,27.887500000000045,1000.0,2,10.457142857142857,[],0.0,10.457142857142857,10.457142857142857,1000.0,26
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,27.887500000000045,1000.0,0,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,32
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,15.35,15.35,27.887500000000045,1000.0,5,13.157142857142858,[],0.0,13.157142857142858,13.157142857142858,1000.0,22
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,17.45,17.45,27.887500000000045,1000.0,7,14.957142857142857,[],0.0,14.957142857142857,14.957142857142857,1000.0,19
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,27.887500000000045,1000.0,5,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,12
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,27.887500000000045,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,34
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,28.05,28.05,27.887500000000045,1000.0,1,12.021428571428572,[],0.0,12.021428571428572,12.021428571428572,1000.0,25
ID00005_7,27,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,22.6,22.6,27.887500000000045,1000.0,3,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,27
ID00005_8,28,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,27.887500000000045,1000.0,10,17.271428571428572,[],0.0,17.271428571428572,17.271428571428572,1000.0,15
ID00006_0,29,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,7.2375,7.2375,20.65000000000009,1000.0,9,44.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.407142857142858,12.407142857142858,967.8357142857143,2
ID00006_1,30,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,2.0875,2.0875,25.800000000000068,1000.0,11,35.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5785714285714287,3.5785714285714287,967.8357142857143,4
ID00007_0,31,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,7.2375,18.7,11.4625,16.425000000000068,1000.0,9,32.16428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.407142857142858,32.057142857142864,19.650000000000002,987.4857142857143,6
ID00007_1,32,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,7.2375,10.4875,3.25,24.637500000000045,1000.0,0,13.907142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.407142857142858,13.8,1.392857142857143,987.4857142857143,21
ID00008_0,33,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,17.8125,1000.0,10,42.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.271428571428572,17.271428571428572,974.9714285714285,3
ID00008_1,34,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.425,0.425,27.46250000000009,1000.0,4,25.392857142857142,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3642857142857143,0.3642857142857143,974.9714285714285,8
ID00009_0,35,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,10.075,11.424999999999999,1.35,26.537500000000023,1000.0,0,13.092857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,17.85,0.5785714285714286,987.4857142857143,23
ID00009_1,36,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,10.075,17.375,7.3,20.58750000000009,1000.0,10,25.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,29.785714285714285,12.514285714285714,987.4857142857143,9
