task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,24.0375,30.2875,6.25,32.112499999999955,1000.0,4,5.357142857142858,[],37.542857142857144,42.900000000000006,5.357142857142858,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,24.0375,31.675,7.6375,32.112499999999955,1000.0,8,13.092857142857143,[],37.542857142857144,50.635714285714286,13.092857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,24.0375,30.675,6.6375,32.112499999999955,1000.0,11,11.37857142857143,[],37.542857142857144,48.92142857142858,11.37857142857143,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,24.0375,24.587500000000002,0.55,32.112499999999955,1000.0,5,0.4714285714285715,[],37.542857142857144,38.01428571428571,0.4714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,13.225,25.674999999999997,12.45,32.112499999999955,1000.0,9,21.342857142857145,[],16.992857142857144,38.33571428571429,21.342857142857145,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,13.225,25.25,12.025,32.112499999999955,1000.0,10,20.614285714285714,[],16.992857142857144,37.60714285714286,20.614285714285714,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,13.225,26.45,13.225,32.112499999999955,1000.0,7,11.335714285714285,[],16.992857142857144,28.32857142857143,11.335714285714285,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.225,13.325,0.1,32.112499999999955,1000.0,0,0.04285714285714286,[],16.992857142857144,17.03571428571429,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,32.112499999999955,1000.0,1,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,32.112499999999955,1000.0,3,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,32.112499999999955,1000.0,2,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,29
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,32.112499999999955,1000.0,6,16.992857142857144,[],0.0,16.992857142857144,16.992857142857144,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,22.199999999999932,1000.0,11,38.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.992857142857144,16.992857142857144,978.6571428571428,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,19.66249999999991,1000.0,10,42.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.342857142857145,21.342857142857145,978.6571428571428,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,12.45,18.9,6.45,25.66249999999991,1000.0,4,18.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,22.521428571428572,5.5285714285714285,986.9071428571428,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,12.45,18.7,6.25,25.862499999999955,1000.0,5,18.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,22.35,5.357142857142858,986.9071428571428,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,32.112499999999955,1000.0,3,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,32.112499999999955,1000.0,2,6.835714285714286,[],0.0,6.835714285714286,6.835714285714286,1000.0,23
