task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,27.1,27.675,0.575,36.64999999999998,1000.0,4,0.4928571428571429,[],33.45,33.94285714285714,0.4928571428571429,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,27.1,35.1875,8.0875,36.64999999999998,1000.0,9,13.864285714285716,[],33.45,47.31428571428572,13.864285714285716,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,27.1,36.650000000000006,9.55,36.64999999999998,1000.0,8,16.371428571428574,[],33.45,49.82142857142858,16.371428571428574,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,27.1,27.125,0.025,36.64999999999998,1000.0,5,0.02142857142857143,[],33.45,33.471428571428575,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,17.8,26.700000000000003,8.9,36.64999999999998,1000.0,10,15.257142857142858,[],19.607142857142858,34.864285714285714,15.257142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,17.8,28.6125,10.8125,36.64999999999998,1000.0,11,18.53571428571429,[],19.607142857142858,38.142857142857146,18.53571428571429,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,17.8,29.700000000000003,11.9,36.64999999999998,1000.0,5,10.200000000000001,[],19.607142857142858,29.807142857142857,10.200000000000001,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.8,17.875,0.075,36.64999999999998,1000.0,6,0.0642857142857143,[],19.607142857142858,19.67142857142857,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,24.25,24.25,36.64999999999998,1000.0,0,10.392857142857144,[],0.0,10.392857142857144,10.392857142857144,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,13.475,13.475,36.64999999999998,1000.0,6,11.55,[],0.0,11.55,11.55,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,36.64999999999998,1000.0,2,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,36.64999999999998,1000.0,6,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,36.64999999999998,1000.0,7,15.514285714285714,[],0.0,15.514285714285714,15.514285714285714,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,20.425,20.425,36.64999999999998,1000.0,7,17.50714285714286,[],0.0,17.50714285714286,17.50714285714286,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,26.4375,1000.0,9,49.82142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.50714285714286,17.50714285714286,967.6857142857142,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,18.850000000000023,1000.0,4,47.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.257142857142858,15.257142857142858,967.6857142857142,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,17.8,27.1,9.3,27.350000000000023,1000.0,9,32.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.50714285714286,33.45,15.942857142857143,983.6285714285714,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,17.8,18.375,0.575,36.07499999999993,1000.0,4,16.864285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.50714285714286,18.000000000000004,0.4928571428571429,983.6285714285714,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,36.64999999999998,1000.0,1,9.964285714285715,[],0.0,9.964285714285715,9.964285714285715,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,36.64999999999998,1000.0,3,1.842857142857143,[],0.0,1.842857142857143,1.842857142857143,1000.0,26
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,18.775,18.775,36.64999999999998,1000.0,5,16.092857142857145,[],0.0,16.092857142857145,16.092857142857145,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,25.212499999999977,1000.0,8,49.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.607142857142858,19.607142857142858,969.7642857142856,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,25.837499999999977,1000.0,11,48.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.53571428571429,18.53571428571429,969.7642857142856,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11.4375,14.55,3.1125,33.53750000000002,1000.0,11,21.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.607142857142858,24.942857142857143,5.335714285714286,983.6285714285714,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,11.4375,19.525,8.0875,28.5625,1000.0,10,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.607142857142858,33.471428571428575,13.864285714285716,983.6285714285714,9
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,27.262499999999932,1000.0,10,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.092857142857145,16.092857142857145,967.2571428571428,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,11.9,11.9,24.75,1000.0,5,42.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.200000000000001,10.200000000000001,967.2571428571428,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11.9,16.25,4.35,32.299999999999955,1000.0,4,20.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.092857142857145,19.821428571428573,3.7285714285714286,983.6285714285714,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,11.9,21.450000000000003,9.55,27.100000000000023,1000.0,8,32.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.092857142857145,32.46428571428572,16.371428571428574,983.6285714285714,7
