task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,20.7,27.625,6.925,30.887500000000045,1000.0,4,5.935714285714286,[],20.292857142857144,26.22857142857143,5.935714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,20.7,26.525,5.825,30.887500000000045,1000.0,10,9.985714285714286,[],20.292857142857144,30.278571428571432,9.985714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,20.7,26.875,6.175,30.887500000000045,1000.0,11,10.585714285714285,[],20.292857142857144,30.87857142857143,10.585714285714285,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.7,20.75,0.05,30.887500000000045,1000.0,5,0.04285714285714286,[],20.292857142857144,20.33571428571429,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,12.075,28.175,16.1,30.887500000000045,1000.0,6,13.8,[],15.87857142857143,29.67857142857143,13.8,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,12.075,24.15,12.075,30.887500000000045,1000.0,9,20.7,[],15.87857142857143,36.57857142857143,20.7,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,12.075,22.2625,10.1875,30.887500000000045,1000.0,8,17.464285714285715,[],15.87857142857143,33.34285714285714,17.464285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.075,12.174999999999999,0.1,30.887500000000045,1000.0,0,0.04285714285714286,[],15.87857142857143,15.921428571428573,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,30.887500000000045,1000.0,0,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,30.887500000000045,1000.0,7,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,30.887500000000045,1000.0,1,8.22857142857143,[],0.0,8.22857142857143,8.22857142857143,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,9.6,9.6,21.287500000000023,1000.0,4,30.878571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.22857142857143,8.22857142857143,977.35,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,22.83750000000009,1000.0,11,36.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.8,13.8,977.35,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,9.6,16.6375,7.0375,23.850000000000023,1000.0,10,22.65,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.22857142857143,20.292857142857144,12.064285714285715,989.4142857142857,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,9.6,16.525,6.925,23.96250000000009,1000.0,4,16.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.22857142857143,14.164285714285715,5.935714285714286,989.4142857142857,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,19.275,19.275,30.887500000000045,1000.0,6,16.521428571428572,[],0.0,16.521428571428572,16.521428571428572,1000.0,14
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,30.887500000000045,1000.0,11,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,30.887500000000045,1000.0,5,11.957142857142857,[],0.0,11.957142857142857,11.957142857142857,1000.0,19
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,30.887500000000045,1000.0,7,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,15
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,6.325,6.325,24.5625,1000.0,5,30.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.421428571428572,5.421428571428572,974.6285714285714,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,18.8125,1000.0,8,46.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.7,20.7,974.6285714285714,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,12.075,20.7,8.625,22.262500000000045,1000.0,8,25.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.421428571428572,20.20714285714286,14.785714285714286,989.4142857142857,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,12.075,17.9,5.825,25.0625,1000.0,10,20.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.421428571428572,15.407142857142858,9.985714285714286,989.4142857142857,12
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,21.625,1000.0,10,37.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.87857142857143,15.87857142857143,978.8285714285714,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,20.700000000000045,1000.0,9,38.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.464285714285715,17.464285714285715,978.8285714285714,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,10.1875,14.8125,4.625,26.262500000000045,1000.0,5,14.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.87857142857143,19.842857142857145,3.9642857142857144,989.4142857142857,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,10.1875,16.3625,6.175,24.71250000000009,1000.0,9,21.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.87857142857143,26.464285714285715,10.585714285714285,989.4142857142857,10
