task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,19.875,24.7,4.825,26.399999999999977,1000.0,9,8.271428571428572,[],30.750000000000004,39.02142857142857,8.271428571428572,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,19.875,22.6125,2.7375,26.399999999999977,1000.0,10,4.692857142857143,[],30.750000000000004,35.44285714285715,4.692857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,19.875,26.4,6.525,26.399999999999977,1000.0,8,11.185714285714287,[],30.750000000000004,41.93571428571429,11.185714285714287,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.875,19.925,0.05,26.399999999999977,1000.0,4,0.04285714285714286,[],30.750000000000004,30.792857142857148,0.04285714285714286,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,12.35,13.35,1.0,26.399999999999977,1000.0,7,0.8571428571428572,[],21.17142857142857,22.02857142857143,0.8571428571428572,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,12.35,18.225,5.875,26.399999999999977,1000.0,6,5.035714285714286,[],21.17142857142857,26.207142857142856,5.035714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,12.35,21.975,9.625,26.399999999999977,1000.0,5,8.25,[],21.17142857142857,29.42142857142857,8.25,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.35,12.4,0.05,26.399999999999977,1000.0,0,0.02142857142857143,[],21.17142857142857,21.192857142857143,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,26.399999999999977,1000.0,0,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,14.7,14.7,26.399999999999977,1000.0,7,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,19.049999999999955,1000.0,9,41.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.600000000000001,12.600000000000001,970.6642857142857,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,25.399999999999977,1000.0,4,30.192857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8571428571428572,0.8571428571428572,970.6642857142857,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,7.35,17.9375,10.5875,15.8125,1000.0,9,29.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.600000000000001,30.750000000000004,18.150000000000002,988.8142857142857,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,7.35,17.0,9.65,16.75,1000.0,4,19.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.600000000000001,20.871428571428574,8.271428571428572,988.8142857142857,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,26.399999999999977,1000.0,6,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,14
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,26.399999999999977,1000.0,11,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,26.399999999999977,1000.0,10,21.17142857142857,[],0.0,21.17142857142857,21.17142857142857,1000.0,8
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,17.8125,1000.0,11,30.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.721428571428572,14.721428571428572,984.1214285714285,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,5.875,5.875,20.524999999999977,1000.0,5,20.914285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.035714285714286,5.035714285714286,984.1214285714285,9
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,8.5875,10.5625,1.975,24.424999999999955,1000.0,6,12.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,16.414285714285715,1.6928571428571428,988.8142857142857,15
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,8.5875,14.0625,5.475,20.924999999999955,1000.0,5,15.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,19.414285714285715,4.692857142857143,988.8142857142857,13
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,14.049999999999955,1000.0,8,43.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.17142857142857,21.17142857142857,977.6285714285714,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,4.8125,4.8125,21.587499999999977,1000.0,10,30.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.25,8.25,977.6285714285714,3
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,12.35,19.875,7.525,18.875,1000.0,4,17.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,27.62142857142857,6.45,988.8142857142857,12
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,12.35,18.875,6.525,19.875,1000.0,8,22.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,32.35714285714286,11.185714285714287,988.8142857142857,7
