task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,36.3125,1000.0,3,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,36.3125,1000.0,7,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,25.049999999999955,1000.0,8,62.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.307142857142857,19.307142857142857,957.0571428571429,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,3.425,3.425,32.887500000000045,1000.0,11,48.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.871428571428572,5.871428571428572,957.0571428571429,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,11.2625,12.362499999999999,1.1,35.21249999999998,1000.0,5,22.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.307142857142857,20.25,0.942857142857143,978.5285714285715,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,11.2625,23.7875,12.525,23.787500000000023,1000.0,8,42.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.307142857142857,40.778571428571425,21.47142857142857,978.5285714285715,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0.0,19.05,19.05,36.3125,1000.0,0,8.164285714285715,[],0.0,8.164285714285715,8.164285714285715,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,36.3125,1000.0,1,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,22.875,22.875,36.3125,1000.0,6,19.607142857142858,[],0.0,19.607142857142858,19.607142857142858,1000.0,14
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,36.3125,1000.0,10,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,17
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,25.9375,1000.0,4,45.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.892857142857144,8.892857142857144,963.5928571428572,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,27.200000000000045,1000.0,10,52.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.621428571428572,15.621428571428572,963.5928571428572,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,10.375,17.5,7.125,29.1875,1000.0,4,27.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.892857142857144,15.000000000000002,6.107142857142858,978.5285714285715,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,10.375,19.0875,8.7125,27.600000000000023,1000.0,10,36.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.892857142857144,23.82857142857143,14.935714285714287,978.5285714285715,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,27.225000000000023,1000.0,9,55.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.57857142857143,15.57857142857143,960.4000000000001,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,4.7125,4.7125,31.600000000000023,1000.0,11,47.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.07857142857143,8.07857142857143,960.4000000000001,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,9.0875,19.6625,10.575,25.737499999999955,1000.0,9,39.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,33.707142857142856,18.12857142857143,978.5285714285715,8
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,9.0875,14.9875,5.9,30.412500000000023,1000.0,11,31.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,25.692857142857143,10.114285714285716,978.5285714285715,10
