task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,22.25,26.1375,3.8875,29.462499999999977,1000.0,10,6.664285714285715,[],25.950000000000003,32.614285714285714,6.664285714285715,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,22.25,24.9625,2.7125,29.462499999999977,1000.0,11,4.65,[],25.950000000000003,30.6,4.65,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,22.25,29.4625,7.2125,29.462499999999977,1000.0,8,12.364285714285716,[],25.950000000000003,38.31428571428572,12.364285714285716,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.25,22.3,0.05,29.462499999999977,1000.0,4,0.04285714285714286,[],25.950000000000003,25.992857142857147,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,12.525,24.1,11.575,29.462499999999977,1000.0,11,19.842857142857145,[],10.371428571428572,30.214285714285715,19.842857142857145,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,12.525,25.05,12.525,29.462499999999977,1000.0,9,21.47142857142857,[],10.371428571428572,31.84285714285714,21.47142857142857,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,12.525,18.8,6.275,29.462499999999977,1000.0,5,5.378571428571429,[],10.371428571428572,15.75,5.378571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.525,12.575000000000001,0.05,29.462499999999977,1000.0,0,0.02142857142857143,[],10.371428571428572,10.392857142857144,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,29.462499999999977,1000.0,7,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,29.462499999999977,1000.0,7,12.0,[],0.0,12.0,12.0,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,29.462499999999977,1000.0,0,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,29.462499999999977,1000.0,1,4.542857142857143,[],0.0,4.542857142857143,4.542857142857143,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,2.65,2.65,26.8125,1000.0,11,35.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.542857142857143,4.542857142857143,969.3357142857143,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,17.887499999999932,1000.0,8,50.50714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.842857142857145,19.842857142857145,969.3357142857143,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,11.575,22.25,10.675,18.787500000000023,1000.0,8,30.664285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.542857142857143,22.84285714285714,18.3,987.6357142857142,6
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,11.575,15.462499999999999,3.8875,25.574999999999932,1000.0,10,19.028571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.542857142857143,11.207142857142857,6.664285714285715,987.6357142857142,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,29.462499999999977,1000.0,3,0.45,[],0.0,0.45,0.45,1000.0,27
