task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,23.4375,28.8625,5.425,33.97500000000002,1000.0,4,4.65,[],40.17857142857143,44.82857142857143,4.65,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,23.4375,33.975,10.5375,33.97500000000002,1000.0,8,18.064285714285717,[],40.17857142857143,58.24285714285715,18.064285714285717,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,23.4375,29.4125,5.975,33.97500000000002,1000.0,9,10.242857142857144,[],40.17857142857143,50.42142857142858,10.242857142857144,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.4375,23.4375,0.0,33.97500000000002,1000.0,0,0.0,[],40.17857142857143,40.17857142857143,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,12.425,17.675,5.25,33.97500000000002,1000.0,0,2.25,[],21.3,23.55,2.25,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,12.425,28.5,16.075,33.97500000000002,1000.0,6,13.778571428571428,[],21.3,35.07857142857143,13.778571428571428,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,12.425,27.175,14.75,33.97500000000002,1000.0,7,12.642857142857144,[],21.3,33.94285714285714,12.642857142857144,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.425,12.475000000000001,0.05,33.97500000000002,1000.0,1,0.02142857142857143,[],21.3,21.321428571428573,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,33.97500000000002,1000.0,11,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,24.85,24.85,33.97500000000002,1000.0,6,21.3,[],0.0,21.3,21.3,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,21.550000000000068,1000.0,8,58.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.3,21.3,963.0571428571429,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,2.625,2.625,31.350000000000023,1000.0,4,39.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.25,2.25,963.0571428571429,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,12.425,23.4375,11.0125,22.962499999999977,1000.0,8,36.94285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.3,40.17857142857143,18.87857142857143,981.9357142857143,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,12.425,15.137500000000001,2.7125,31.262500000000045,1000.0,10,22.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.3,25.950000000000003,4.65,981.9357142857143,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,24.35,24.35,33.97500000000002,1000.0,0,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,33.97500000000002,1000.0,5,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,33.97500000000002,1000.0,10,17.571428571428573,[],0.0,17.571428571428573,17.571428571428573,1000.0,18
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,33.97500000000002,1000.0,2,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,24
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,33.97500000000002,1000.0,7,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,14
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,33.97500000000002,1000.0,3,1.9500000000000002,[],0.0,1.9500000000000002,1.9500000000000002,1000.0,27
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,33.97500000000002,1000.0,1,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,22.475000000000023,1000.0,9,55.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.714285714285715,19.714285714285715,963.8714285714286,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,25.9375,1000.0,10,49.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.778571428571428,13.778571428571428,963.8714285714286,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,11.5,16.7625,5.2625,28.712499999999977,1000.0,11,27.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.714285714285715,28.735714285714288,9.021428571428572,981.9357142857143,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,11.5,22.0375,10.5375,23.4375,1000.0,9,36.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.714285714285715,37.77857142857143,18.064285714285717,981.9357142857143,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,8.975,8.975,25.0,1000.0,5,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.692857142857143,7.692857142857143,971.6928571428572,8
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,7.375,7.375,26.600000000000023,1000.0,11,40.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.642857142857144,12.642857142857144,971.6928571428572,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,8.975,17.95,8.975,25.0,1000.0,4,25.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.692857142857143,15.385714285714286,7.692857142857143,981.9357142857143,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,8.975,14.95,5.975,28.0,1000.0,10,28.30714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.692857142857143,17.935714285714287,10.242857142857144,981.9357142857143,9
