task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,20.1125,29.65,9.5375,34.299999999999955,1000.0,9,16.35,[],26.164285714285715,42.51428571428572,16.35,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,20.1125,29.4125,9.3,34.299999999999955,1000.0,11,15.942857142857143,[],26.164285714285715,42.10714285714286,15.942857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,20.1125,31.4125,11.3,34.299999999999955,1000.0,8,19.371428571428574,[],26.164285714285715,45.53571428571429,19.371428571428574,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.1125,20.2375,0.125,34.299999999999955,1000.0,4,0.10714285714285715,[],26.164285714285715,26.271428571428572,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,10.8125,18.7875,7.975,34.299999999999955,1000.0,5,6.835714285714286,[],18.53571428571429,25.371428571428574,6.835714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,10.8125,19.4875,8.675,34.299999999999955,1000.0,5,7.435714285714286,[],18.53571428571429,25.971428571428575,7.435714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,10.8125,21.6125,10.8,34.299999999999955,1000.0,0,4.628571428571429,[],18.53571428571429,23.164285714285718,4.628571428571429,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.8125,10.8125,0.0,34.299999999999955,1000.0,1,0.0,[],18.53571428571429,18.53571428571429,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,34.299999999999955,1000.0,6,18.6,[],0.0,18.6,18.6,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,34.299999999999955,1000.0,2,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,34.299999999999955,1000.0,5,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,12.725,12.725,34.299999999999955,1000.0,6,10.907142857142858,[],0.0,10.907142857142858,10.907142857142858,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,34.299999999999955,1000.0,4,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,34.299999999999955,1000.0,3,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,30
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.25,0.25,34.049999999999955,1000.0,4,35.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2142857142857143,0.2142857142857143,964.2785714285714,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,3.9875,3.9875,30.3125,1000.0,10,42.557142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.835714285714286,6.835714285714286,964.2785714285714,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,3.9875,9.587499999999999,5.6,28.699999999999932,1000.0,4,24.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2142857142857143,5.014285714285714,4.8,980.6285714285714,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,3.9875,13.524999999999999,9.5375,24.762499999999932,1000.0,10,35.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2142857142857143,16.564285714285717,16.35,980.6285714285714,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,34.299999999999955,1000.0,7,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,34.299999999999955,1000.0,11,16.05,[],0.0,16.05,16.05,1000.0,18
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,9.3375,9.3375,34.299999999999955,1000.0,10,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,19
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,34.299999999999955,1000.0,7,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,16
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,34.299999999999955,1000.0,0,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,25
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,34.299999999999955,1000.0,1,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,27
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,23.487499999999955,1000.0,8,53.85000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.53571428571429,18.53571428571429,964.6857142857142,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,4.3375,4.3375,29.962499999999977,1000.0,11,42.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.435714285714286,7.435714285714286,964.6857142857142,4
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10.8125,13.2875,2.475,31.824999999999932,1000.0,4,21.492857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,20.65714285714286,2.1214285714285714,980.6285714285714,13
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,10.8125,20.1125,9.3,25.0,1000.0,8,35.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,34.47857142857143,15.942857142857143,980.6285714285714,10
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,3.0,3.0,31.299999999999955,1000.0,9,45.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.142857142857143,5.142857142857143,959.6071428571428,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,2.7,2.7,31.59999999999991,1000.0,10,45.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.628571428571429,4.628571428571429,959.6071428571428,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,3.0,15.2625,12.2625,22.03749999999991,1000.0,9,40.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.142857142857143,26.164285714285715,21.021428571428572,980.6285714285714,6
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,3.0,14.3,11.3,23.0,1000.0,11,38.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.142857142857143,24.514285714285716,19.371428571428574,980.6285714285714,7
