task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,22.799999999999997,33.75,10.95,33.75,1000.0,8,18.771428571428572,[],24.278571428571432,43.050000000000004,18.771428571428572,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,22.799999999999997,33.599999999999994,10.8,33.75,1000.0,9,18.514285714285716,[],24.278571428571432,42.792857142857144,18.514285714285716,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,22.799999999999997,27.362499999999997,4.5625,33.75,1000.0,11,7.821428571428572,[],24.278571428571432,32.1,7.821428571428572,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,22.799999999999997,23.624999999999996,0.825,33.75,1000.0,4,0.7071428571428572,[],24.278571428571432,24.985714285714288,0.7071428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,11.85,23.7,11.85,33.75,1000.0,11,20.314285714285717,[],13.65,33.964285714285715,20.314285714285717,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.85,23.625,11.775,33.75,1000.0,10,20.185714285714287,[],13.65,33.83571428571429,20.185714285714287,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,11.85,16.55,4.7,33.75,1000.0,5,4.0285714285714285,[],13.65,17.67857142857143,4.0285714285714285,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.85,11.95,0.1,33.75,1000.0,0,0.04285714285714286,[],13.65,13.692857142857143,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,33.75,1000.0,2,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,33.75,1000.0,0,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,33.75,1000.0,2,0.3,[],0.0,0.3,0.3,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,33.75,1000.0,3,2.9785714285714286,[],0.0,2.9785714285714286,2.9785714285714286,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,12.55,12.55,33.75,1000.0,6,10.757142857142858,[],0.0,10.757142857142858,10.757142857142858,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,33.75,1000.0,6,15.492857142857144,[],0.0,15.492857142857144,15.492857142857144,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,33.75,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,20
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,25.787500000000023,1000.0,10,51.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.65,13.65,962.4571428571428,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,11.85,11.85,21.899999999999977,1000.0,8,57.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.314285714285717,20.314285714285717,962.4571428571428,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.85,18.05,6.2,27.549999999999955,1000.0,10,29.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,24.278571428571432,10.62857142857143,981.2285714285714,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,11.85,22.799999999999997,10.95,22.799999999999955,1000.0,8,37.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,32.42142857142857,18.771428571428572,981.2285714285714,5
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,21.475,21.475,33.75,1000.0,5,18.40714285714286,[],0.0,18.40714285714286,18.40714285714286,1000.0,17
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,33.75,1000.0,1,7.9071428571428575,[],0.0,7.9071428571428575,7.9071428571428575,1000.0,23
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,16.725,16.725,33.75,1000.0,7,14.335714285714287,[],0.0,14.335714285714287,14.335714285714287,1000.0,19
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,13.05,13.05,33.75,1000.0,3,5.592857142857143,[],0.0,5.592857142857143,5.592857142857143,1000.0,26
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,0.4875,0.4875,33.262500000000045,1000.0,11,38.12142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8357142857142857,0.8357142857142857,962.7142857142857,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,21.975000000000023,1000.0,9,57.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.185714285714287,20.185714285714287,962.7142857142857,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,11.775,13.3,1.525,32.22500000000002,1000.0,4,20.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8357142857142857,2.142857142857143,1.3071428571428572,981.2285714285714,14
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,11.775,22.575000000000003,10.8,22.950000000000045,1000.0,9,37.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8357142857142857,19.35,18.514285714285716,981.2285714285714,6
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,3.2625,3.2625,30.487499999999955,1000.0,11,34.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.592857142857143,5.592857142857143,970.9857142857143,7
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,4.7,4.7,29.049999999999955,1000.0,4,33.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0285714285714285,4.0285714285714285,970.9857142857143,8
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,4.7,10.675,5.975,27.774999999999977,1000.0,11,29.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.592857142857143,15.835714285714287,10.242857142857144,981.2285714285714,10
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,4.7,13.825,9.125,24.625,1000.0,4,26.592857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.592857142857143,13.414285714285715,7.821428571428572,981.2285714285714,11
