task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,16.8625,28.887500000000003,12.025,28.674999999999955,1000.0,4,10.307142857142857,[],26.07857142857143,36.385714285714286,10.307142857142857,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,16.8625,17.5375,0.675,28.674999999999955,1000.0,5,0.5785714285714286,[],26.07857142857143,26.65714285714286,0.5785714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,16.8625,28.675,11.8125,28.674999999999955,1000.0,8,20.25,[],26.07857142857143,46.32857142857143,20.25,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.8625,16.9375,0.075,28.674999999999955,1000.0,7,0.0642857142857143,[],26.07857142857143,26.142857142857142,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,12.3625,13.2125,0.85,28.674999999999955,1000.0,7,0.7285714285714286,[],15.600000000000001,16.32857142857143,0.7285714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,12.3625,24.725,12.3625,28.674999999999955,1000.0,10,21.192857142857143,[],15.600000000000001,36.792857142857144,21.192857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,12.3625,22.4625,10.1,28.674999999999955,1000.0,6,8.657142857142858,[],15.600000000000001,24.25714285714286,8.657142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.3625,12.512500000000001,0.15,28.674999999999955,1000.0,0,0.0642857142857143,[],15.600000000000001,15.664285714285716,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,22.85,22.85,28.674999999999955,1000.0,0,9.792857142857143,[],0.0,9.792857142857143,9.792857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,28.674999999999955,1000.0,9,15.600000000000001,[],0.0,15.600000000000001,15.600000000000001,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,19.574999999999932,1000.0,9,46.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.600000000000001,15.600000000000001,969.2714285714286,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,0.85,0.85,27.824999999999932,1000.0,4,31.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.7285714285714286,0.7285714285714286,969.2714285714286,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,9.1,15.212499999999999,6.1125,22.5625,1000.0,9,30.728571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,26.07857142857143,10.47857142857143,979.75,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,9.1,15.1125,6.0125,22.66249999999991,1000.0,10,30.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,25.90714285714286,10.307142857142857,979.75,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,3.8,3.8,28.674999999999955,1000.0,2,1.6285714285714286,[],0.0,1.6285714285714286,1.6285714285714286,1000.0,23
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,28.674999999999955,1000.0,6,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,28.674999999999955,1000.0,3,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,24
