task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,21.8875,28.2875,6.4,28.674999999999955,1000.0,5,5.485714285714286,[],37.52142857142857,43.00714285714286,5.485714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,21.8875,27.9125,6.025,28.674999999999955,1000.0,8,10.32857142857143,[],37.52142857142857,47.85,10.32857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,21.8875,30.5125,8.625,28.674999999999955,1000.0,4,7.392857142857143,[],37.52142857142857,44.91428571428572,7.392857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.8875,21.9375,0.05,28.674999999999955,1000.0,6,0.04285714285714286,[],37.52142857142857,37.56428571428572,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,12.2875,22.65,10.3625,28.674999999999955,1000.0,10,17.764285714285716,[],21.064285714285717,38.828571428571436,17.764285714285716,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,12.2875,19.3875,7.1,28.674999999999955,1000.0,9,12.171428571428573,[],21.064285714285717,33.23571428571429,12.171428571428573,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,12.2875,23.5125,11.225,28.674999999999955,1000.0,7,9.621428571428572,[],21.064285714285717,30.68571428571429,9.621428571428572,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.2875,12.3375,0.05,28.674999999999955,1000.0,0,0.02142857142857143,[],21.064285714285717,21.08571428571429,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,28.674999999999955,1000.0,9,20.85,[],0.0,20.85,20.85,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,28.674999999999955,1000.0,11,19.95,[],0.0,19.95,19.95,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,28.674999999999955,1000.0,2,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,4.85,4.85,23.824999999999932,1000.0,5,21.921428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.1571428571428575,4.1571428571428575,982.2357142857143,7
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,0.0,10.3625,10.3625,18.3125,1000.0,10,35.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.764285714285716,17.764285714285716,982.2357142857143,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,10.3625,14.162500000000001,3.8,24.875,1000.0,7,13.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1571428571428575,7.414285714285715,3.257142857142857,989.6714285714286,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,10.3625,16.762500000000003,6.4,22.274999999999977,1000.0,6,15.814285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1571428571428575,9.642857142857142,5.485714285714286,989.6714285714286,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,28.674999999999955,1000.0,0,5.185714285714286,[],0.0,5.185714285714286,5.185714285714286,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,28.674999999999955,1000.0,1,4.2,[],0.0,4.2,4.2,1000.0,23
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,7.5375,7.5375,28.674999999999955,1000.0,11,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,16
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,16.387499999999932,1000.0,8,47.85000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.064285714285717,21.064285714285717,973.2142857142857,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,7.1,7.1,21.574999999999932,1000.0,9,38.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.171428571428573,12.171428571428573,973.2142857142857,2
