task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,24.3125,32.7125,8.4,37.10000000000002,1000.0,10,14.4,[],24.32142857142857,38.72142857142857,14.4,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,24.3125,33.975,9.6625,37.10000000000002,1000.0,9,16.564285714285717,[],24.32142857142857,40.885714285714286,16.564285714285717,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,24.3125,34.3625,10.05,37.10000000000002,1000.0,8,17.228571428571428,[],24.32142857142857,41.55,17.228571428571428,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,24.3125,24.6875,0.375,37.10000000000002,1000.0,4,0.32142857142857145,[],24.32142857142857,24.642857142857142,0.32142857142857145,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,14.65,24.8,10.15,37.10000000000002,1000.0,10,17.400000000000002,[],15.428571428571429,32.82857142857143,17.400000000000002,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,14.65,33.425,18.775,37.10000000000002,1000.0,4,16.092857142857145,[],15.428571428571429,31.521428571428572,16.092857142857145,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,14.65,24.275,9.625,37.10000000000002,1000.0,11,16.5,[],15.428571428571429,31.92857142857143,16.5,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.65,14.65,0.0,37.10000000000002,1000.0,0,0.0,[],15.428571428571429,15.428571428571429,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,37.10000000000002,1000.0,3,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,22.425,22.425,37.10000000000002,1000.0,7,19.22142857142857,[],0.0,19.22142857142857,19.22142857142857,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,37.10000000000002,1000.0,2,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,37.10000000000002,1000.0,0,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,18.0,18.0,37.10000000000002,1000.0,7,15.428571428571429,[],0.0,15.428571428571429,15.428571428571429,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,9.0,9.0,28.100000000000023,1000.0,11,47.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.428571428571429,15.428571428571429,968.3714285714286,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,26.950000000000045,1000.0,10,49.028571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.400000000000002,17.400000000000002,968.3714285714286,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,10.15,12.575,2.425,34.67500000000007,1000.0,5,19.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.428571428571429,17.507142857142856,2.0785714285714287,982.7714285714286,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,10.15,18.55,8.4,28.700000000000045,1000.0,10,31.628571428571426,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.428571428571429,29.82857142857143,14.4,982.7714285714286,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,37.10000000000002,1000.0,5,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,22
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,2.75,2.75,37.10000000000002,1000.0,3,1.1785714285714286,[],0.0,1.1785714285714286,1.1785714285714286,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,13.05,13.05,37.10000000000002,1000.0,6,11.185714285714287,[],0.0,11.185714285714287,11.185714285714287,1000.0,23
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,37.10000000000002,1000.0,6,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,11
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,37.10000000000002,1000.0,1,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,22.450000000000045,1000.0,4,46.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.557142857142857,12.557142857142857,966.2071428571429,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,27.712499999999977,1000.0,9,49.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.092857142857145,16.092857142857145,966.2071428571429,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,14.65,21.5125,6.8625,30.237500000000068,1000.0,11,28.99285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.557142857142857,24.32142857142857,11.764285714285714,982.7714285714286,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,14.65,24.3125,9.6625,27.4375,1000.0,9,33.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.557142857142857,29.121428571428574,16.564285714285717,982.7714285714286,8
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,3.25,3.25,33.85000000000002,1000.0,5,37.24285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.785714285714286,2.785714285714286,965.5428571428572,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,27.475000000000023,1000.0,8,50.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.5,16.5,965.5428571428572,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,9.625,14.8,5.175,31.925000000000068,1000.0,4,21.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.785714285714286,7.2214285714285715,4.435714285714286,982.7714285714286,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,9.625,19.675,10.05,27.050000000000068,1000.0,8,34.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.785714285714286,20.014285714285712,17.228571428571428,982.7714285714286,7
