task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,16.85,21.675,4.825,24.549999999999955,1000.0,9,8.271428571428572,[],11.678571428571429,19.950000000000003,8.271428571428572,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,16.85,21.425,4.575,24.549999999999955,1000.0,11,7.842857142857143,[],11.678571428571429,19.521428571428572,7.842857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,16.85,19.8125,2.9625,24.549999999999955,1000.0,10,5.078571428571429,[],11.678571428571429,16.75714285714286,5.078571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.85,16.875,0.025,24.549999999999955,1000.0,4,0.02142857142857143,[],11.678571428571429,11.700000000000001,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,12.275,19.0875,6.8125,24.549999999999955,1000.0,10,11.678571428571429,[],11.271428571428572,22.950000000000003,11.678571428571429,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,12.275,24.55,12.275,24.549999999999955,1000.0,8,21.042857142857144,[],11.271428571428572,32.31428571428572,21.042857142857144,1000.0,7
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,12.275,19.575,7.3,24.549999999999955,1000.0,4,6.257142857142857,[],11.271428571428572,17.52857142857143,6.257142857142857,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.275,12.35,0.075,24.549999999999955,1000.0,5,0.0642857142857143,[],11.271428571428572,11.335714285714287,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,8.175,8.175,24.549999999999955,1000.0,7,7.007142857142857,[],0.0,7.007142857142857,7.007142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,13.15,13.15,24.549999999999955,1000.0,7,11.271428571428572,[],0.0,11.271428571428572,11.271428571428572,1000.0,14
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,6.575,6.575,17.97499999999991,1000.0,10,32.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.271428571428572,11.271428571428572,978.9571428571428,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,17.737499999999955,1000.0,9,32.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.678571428571429,11.678571428571429,978.9571428571428,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,6.8125,7.2875,0.475,24.074999999999932,1000.0,4,8.678571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.271428571428572,11.678571428571429,0.40714285714285714,991.7285714285714,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,6.8125,11.6375,4.825,19.72499999999991,1000.0,9,16.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.271428571428572,19.542857142857144,8.271428571428572,991.7285714285714,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,13.65,13.65,24.549999999999955,1000.0,6,11.700000000000001,[],0.0,11.700000000000001,11.700000000000001,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,24.549999999999955,1000.0,11,13.435714285714287,[],0.0,13.435714285714287,13.435714285714287,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,8.675,8.675,24.549999999999955,1000.0,5,7.435714285714286,[],0.0,7.435714285714286,7.435714285714286,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,9.9,9.9,24.549999999999955,1000.0,5,8.485714285714286,[],0.0,8.485714285714286,8.485714285714286,1000.0,18
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,2.65,2.65,21.899999999999977,1000.0,5,23.314285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2714285714285714,2.2714285714285714,978.9571428571428,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,12.274999999999977,1000.0,8,42.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.042857142857144,21.042857142857144,978.9571428571428,1
