task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,24.0625,35.8375,11.775,35.10000000000002,1000.0,4,10.092857142857143,[],25.435714285714287,35.52857142857143,10.092857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,24.0625,35.1,11.0375,35.10000000000002,1000.0,8,18.92142857142857,[],25.435714285714287,44.35714285714286,18.92142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,24.0625,32.9875,8.925,35.10000000000002,1000.0,9,15.3,[],25.435714285714287,40.73571428571429,15.3,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,24.0625,24.3375,0.275,35.10000000000002,1000.0,5,0.23571428571428574,[],25.435714285714287,25.67142857142857,0.23571428571428574,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,12.175,24.3,12.125,35.10000000000002,1000.0,11,20.78571428571429,[],15.835714285714287,36.621428571428574,20.78571428571429,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,12.175,24.35,12.175,35.10000000000002,1000.0,10,20.871428571428574,[],15.835714285714287,36.70714285714286,20.871428571428574,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,12.175,22.5,10.325,35.10000000000002,1000.0,5,8.85,[],15.835714285714287,24.685714285714287,8.85,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.175,12.225000000000001,0.05,35.10000000000002,1000.0,6,0.04285714285714286,[],15.835714285714287,15.87857142857143,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,13.5,13.5,35.10000000000002,1000.0,5,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,9.25,9.25,35.10000000000002,1000.0,2,3.9642857142857144,[],0.0,3.9642857142857144,3.9642857142857144,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,35.10000000000002,1000.0,6,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,25.862500000000068,1000.0,11,44.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.835714285714287,15.835714285714287,970.9857142857143,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,22.975000000000023,1000.0,9,49.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.78571428571429,20.78571428571429,970.9857142857143,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.125,17.175,5.05,30.050000000000068,1000.0,4,23.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.835714285714287,20.164285714285718,4.328571428571429,981.0785714285714,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,12.125,18.0125,5.8875,29.212499999999977,1000.0,11,29.014285714285712,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.835714285714287,25.92857142857143,10.092857142857143,981.0785714285714,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,35.10000000000002,1000.0,7,9.0,[],0.0,9.0,9.0,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,35.10000000000002,1000.0,0,6.835714285714286,[],0.0,6.835714285714286,6.835714285714286,1000.0,23
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,35.10000000000002,1000.0,1,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,24
