task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,20.25,26.575,6.325,26.575000000000045,1000.0,8,10.842857142857143,[],34.17857142857143,45.02142857142857,10.842857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,20.25,25.9,5.65,26.575000000000045,1000.0,11,9.685714285714287,[],34.17857142857143,43.864285714285714,9.685714285714287,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,20.25,26.1375,5.8875,26.575000000000045,1000.0,9,10.092857142857143,[],34.17857142857143,44.27142857142857,10.092857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.25,20.325,0.075,26.575000000000045,1000.0,4,0.0642857142857143,[],34.17857142857143,34.24285714285715,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,9.05,10.8,1.75,26.575000000000045,1000.0,4,1.5,[],15.514285714285714,17.014285714285712,1.5,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,9.05,17.9625,8.9125,26.575000000000045,1000.0,10,15.278571428571428,[],15.514285714285714,30.792857142857144,15.278571428571428,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,9.05,10.275,1.225,26.575000000000045,1000.0,5,1.05,[],15.514285714285714,16.564285714285713,1.05,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.05,9.100000000000001,0.05,26.575000000000045,1000.0,6,0.04285714285714286,[],15.514285714285714,15.557142857142857,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,26.575000000000045,1000.0,1,1.1357142857142857,[],0.0,1.1357142857142857,1.1357142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,2.9,2.9,26.575000000000045,1000.0,5,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,19
